Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,13,10,2022
PREGUNTA,"Janeth Galindo, de Grupo Transmedia la Chispa, Campeche, Tabasco, Quintana Roo, Yucatán, Ciudad de México.",0.0,15,13,10,2022
PREGUNTA,"Señor presidente, quisiera preguntarle qué opina de las afores, si realmente le han funcionado al país y a los mexicanos, y si en un momento dado, antes de finalizar su gobierno se tiene planeado hacer reformas para fortalecer lo que sería el retiro para las personas mayores.",0.0,47,13,10,2022
PREGUNTA, Nueve meses de pérdida…,0.0,4,13,10,2022
PREGUNTA, ¿De Consar?,0.0,2,13,10,2022
PREGUNTA, Muchísimas gracias.,0.0,2,13,10,2022
PREGUNTA,"Y, bueno, tomando en cuenta… La Ciudad de México ha destacado por la electromovilidad, un gran impulso que le ha dado la doctora Sheinbaum, pero no sé si en algún momento dado usted ha pensado o tiene planeado realizar alguna gira por lo que es el Cablebús, por el Trolebús Elevado, así como ha realizado giras en los estados. Si en algún momento dado aquí en la Ciudad de México lo ha pensado o si lo invitaron a ver el trofeo que va a estar expuesto, el trofeo de la FIFA, que va a estar expuesto el 16, 17 de octubre en la alcaldía Iztapalapa.",0.0,105,13,10,2022
PREGUNTA, Estatales.,0.0,1,13,10,2022
PREGUNTA, Y la Terminal 2.,0.0,4,13,10,2022
PREGUNTA, Y la Terminal 2 del aeropuerto.,0.0,6,13,10,2022
PREGUNTA, De Abel Quezada.,0.0,3,13,10,2022
PREGUNTA," Presidente, quedo pendiente.",0.0,3,13,10,2022
PREGUNTA, Esa es de Quezada.,0.0,4,13,10,2022
PREGUNTA, Del Banco de México.,0.0,4,13,10,2022
PREGUNTA," Sí, ya manifestó, ya la propusieron.",0.0,6,13,10,2022
PREGUNTA, ¿Quién la hizo?,0.0,3,13,10,2022
PREGUNTA, Es senadora del PAN.,0.0,4,13,10,2022
PREGUNTA, (Inaudible),0.0,1,13,10,2022
PREGUNTA, Ya dijo Dante que no.,0.0,5,13,10,2022
PREGUNTA, De Samuel García.,0.0,3,13,10,2022
PREGUNTA, Que hasta 2030.,0.0,3,13,10,2022
PREGUNTA, Faltó uno.,0.0,2,13,10,2022
PREGUNTA," Cabeza de Vaca, de que quiere, quiere.",0.0,7,13,10,2022
PREGUNTA, (inaudible),0.0,1,13,10,2022
PREGUNTA," Señor presidente, hace…",0.0,3,13,10,2022
PREGUNTA, Con respecto…,0.0,2,13,10,2022
PREGUNTA,Y del dedazo?,0.0,3,13,10,2022
PREGUNTA, Roberto Hernández.,0.0,2,13,10,2022
PREGUNTA," Por lo del dedazo, el dedazo.",0.0,6,13,10,2022
PREGUNTA, Por la lista.,0.0,3,13,10,2022
PREGUNTA," Finalmente, señor presidente, hace dos semanas aproximadamente hicimos una denuncia de chicos estudiantes residentes de medicina en el Hospital General de Acapulco, no sé si recuerde este tema.",0.0,28,13,10,2022
PREGUNTA,"Pero pues resulta que esta situación que se da en este hospital, y es un hospital del IMSS, resulta que no nada más se queda con los residentes, sino nos buscaron a Grupo Transmedia, buscaron y nos hicieron llegar una serie de documentos y denuncias, que son las que traigo aquí, y nos encargaron que por favor se les hiciéramos llegar, porque están denunciando casos de despidos injustificado, nepotismo, y pues lo que quieren ellos es el apoyo de usted en esta situación, porque no nada más le digo son los estudiantes, sino es en el general el grupo de médicos que trabaja y que labora, y esto parece que es una situación en especial del hospital.",0.0,117,13,10,2022
PREGUNTA,"En cuanto a este tema, pues yo si quisiera preguntarle a usted sobre cómo observa los avances que ha tenido su administración en la cuestión laboral.",0.0,26,13,10,2022
PREGUNTA,Y sería todo. Muchísimas gracias.,0.0,5,13,10,2022
PREGUNTA, Sí.,0.0,1,13,10,2022
PREGUNTA," Sí y, de hecho, bueno, mi plan era presentárselos desde el martes, pero no se pudo dar. Pero sí, aquí está todo.",0.0,22,13,10,2022
PREGUNTA, No hay.,0.0,2,13,10,2022
PREGUNTA," Buenos días, presidente.",0.0,3,13,10,2022
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,13,10,2022
PREGUNTA,"Preguntarle, ahora que prácticamente está avanzado el tema o superado de la ampliación de las Fuerzas Armadas en el tema de la seguridad, todo esto que conlleva a eso, ya se parte hacia la siguiente iniciativa de reforma constitucional, que sería la reforma electoral, ya incluso hay tema al respecto, ya ha habido incluso foros, pero también se habla sobre, ahora que ha cambiado un tanto el panorama legislativo, tanto en la Cámara de Diputados en la de Senadores para poder avanzar en temas de reformas constitucionales, ¿también se rescataría el tema de la reforma eléctrica?, sería mi pregunta.",0.0,99,13,10,2022
PREGUNTA,"Y aprovechando este nuevo panorama de la posibilidad de avanzar en reformas constitucionales, ¿solamente se quedaría en ese empuje hacia a estas reformas o habría más, se contemplarían más en otros temas cambiando el panorama legislativo para poder avanzar en la transformación que está impulsando?",0.0,45,13,10,2022
PREGUNTA,"Sería mi primera y ahorita, si me permite, otra.",0.0,9,13,10,2022
PREGUNTA," Ah, lo del dinero, cuentas bancarias.",0.0,6,13,10,2022
PREGUNTA, Los diputados.,0.0,2,13,10,2022
PREGUNTA, ¿Se calculan montos?,0.0,3,13,10,2022
PREGUNTA, Pero el supuesto es que fuera para programas sociales.,0.0,9,13,10,2022
PREGUNTA," Presidente, ¿entonces descartaría usted, después de lo electoral, alguna otra reforma constitucional?",0.0,12,13,10,2022
PREGUNTA," Presidente, ya por último, en tema de seguridad, a propósito de la presencia del subsecretario por la sección de Cero Impunidad, en la alcaldía de Tláhuac, con límites con Milpa Alta hace unos días hubo aparición de gente armado, incluso mostrando armas, haciendo muestra de su fuerza o de su presencia, pero incluso se fue más allá, porque se encontró a un menor asesinado, esto que tiene que ver al parecer, y esa es parte de la pregunta que yo hago aquí y de qué se estaría haciendo, es con el tema del narcomenudeo y que tiene que ver con un cártel que está ahí ya presente.",0.0,107,13,10,2022
