Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos el día de hoy, como todos los jueves, a escuchar el informe sobre los delitos que se castigan, en esta sección de Cero Impunidad. Nos va a informar, como siempre, Ricardo Mejía, subsecretario de Seguridad Pública.",0.0,39,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Habíamos quedado de una. Uno, dos, tres, cuatro, cinco, seis, tú también, Proceso.",0.0,13,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es una buena pregunta. Lo de las afores surgió en el periodo neoliberal y creo que fue un golpe a la economía de los trabajadores; sobre todo, a su retiro. Porque como fueron concebidas las afores son negocios seguros para los financieros, pero no así para los trabajadores, al grado de que cuando se hizo una primera proyección se calculaba que al jubilarse un trabajador con las nuevas leyes —creo que esto fue con Zedillo, que se llevó a cabo la reforma de pensiones— al jubilarse el trabajador no iba ni siquiera a recibir al momento de su jubilación el 100 por ciento de su sueldo, sino la mitad. Esa era la proyección.",0.0,114,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, teníamos dos posibilidades: cancelar el sistema de afores y regresar al sistema anterior de manejo por parte del Estado —de las pensiones—, o hacer algunos cambios para que cuando menos el trabajador recibiera, al momento de su retiro, su salario. Optamos por lo segundo.",0.0,45,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ayudó en este caso la confederación o el Consejo Coordinador Empresarial para que se aumentaran las cuotas, pensando en que el trabajador recibiera más. Y nosotros hicimos una reforma para reducir el cobro por la intermediación de las afores, porque, además, por el manejo del dinero se cobraba mucho, más que en otros países: el cobro de administración, comisión, ese es el término, el cobro de comisión. Entonces, hicimos una modificación a la ley y se redujo la comisión. Entonces, con eso y con el aumento en las cuotas por parte de los empresarios, se llegó a la conclusión de que iban a mejorar los trabajadores.",0.0,107,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, vamos a hacer una revisión sobre eso para ver si se corrige con esta modificación a partir de que se reformó la ley, ya lleva pues cerca de dos años, a ver qué ha sucedido, cómo vamos en ese sentido y poder tener un diagnóstico de esta situación.",0.0,51,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es muy buena tu pregunta porque sí era un problema grave. No estamos satisfechos de que se haya resuelto del todo, pero tenemos que valorar y dar a conocer cómo está la situación actual.",0.0,35,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso es lo que vamos a revisar, sobre las utilidades, y no dejar en el desamparo a los trabajadores jubilados, protegerlos. Pero necesitamos hacer un análisis. Voy a invitar al secretario de Hacienda aquí y al responsable del manejo de las afores por parte…",0.0,45,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, para que vengan aquí y nos expliquen, porque sí es un buen tema.",0.0,15,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, me han invitado, me han invitado, pero estoy recorriendo el país y siento que las cosas marchan muy bien aquí en la ciudad. Por ejemplo, ya se tienen operando todos los Bancos del Bienestar en la Ciudad de México, ya los adultos mayores pueden ir a los Bancos del Bienestar de la ciudad y cobrar sus pensiones, creo que faltaba uno, pero ya está toda la red; pero esto no es así en Chiapas, que nos faltan pues 70, 80; o no es así en Oaxaca, que, lo mismo, nos falta para tenerlos todos; o en Guerrero. Entonces, ahí es donde estoy más pendiente.",0.0,105,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo de salud, Claudia es muy buena gobernando y está constantemente solicitando apoyo para la población de la Ciudad de México. Por ejemplo, asiste todos los lunes a la reunión de seguridad; y los lunes también, que tenemos la reunión de salud, ahí está a las 6:00 de la tarde y pues convence a los doctores y a todos de que hay que atender la salud en la Ciudad de México y yo tengo que estar diciendo…",0.0,79,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero mucho a los capitalinos, porque imagínense cuánto apoyo he recibido de la gente de la ciudad. Para empezar, me aceptaron como jefe de Gobierno siendo tabasqueño, y siempre me ha sacado a flote en los momentos más difíciles. Le debo mucho a la gente de la ciudad, al pueblo; en todo el país, pero aquí se han portado muy bien.",0.0,62,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, tenemos que dar más al que tiene menos, no puede haber trato igual entre desiguales, la justicia es darle más al que tiene menos, y eso lo entiende el capitalino porque, si hay un pueblo solidario, es este.",0.0,40,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La solidaridad, —ya hasta lo he escrito— que hay en la Ciudad de México sólo la he visto, la he constatado en las comunidades indígenas. Aquí en apariencia cada quien está en lo suyo, viven en una unidad habitacional y cada quien en su departamento, o en la calle no se conocen, por lo general. Ah, pero cuando hay una desgracia que afecta a otros, salen a ayudar. Si aquí se pone un campamento para recoger despensas o apoyos por inundaciones en Oaxaca, en Veracruz, en Tabasco, ahí llega la gente a entregar su despensa; en los terremotos, bueno; en los camiones públicos, en el Metro, la gente fraterna, solidaria.",0.0,110,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, pues aquí es donde hay más médicos, es donde hay más especialistas en comparación con Guerrero, con Oaxaca, con Chiapas; entonces, por eso dedico más mi tiempo… Aquí siento que está bien atendida la gente, es buena como jefa de Gobierno Claudia. Para que no se vaya a malinterpretar, es igual de buena como Adán haciendo su trabajo como secretario de Gobernación.",0.0,63,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que logró ayer. Aprovecho para agradecerle a los legisladores, porque ya se aprobó el que la Guardia Nacional sea apoyada por la Secretaría de la Defensa y por la Secretaría de Marina, que continúe siendo apoyada, y que se fortalezca la Guardia Nacional.",0.0,45,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y no es militarizar. Que no quieran los autoritarios ahora pasar como defensores de derechos humanos.,0.0,16,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron los conservadores con el Ejército?,0.0,7,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Utilizarlo para reprimir. Sin fundamento constitucional, de manera ilegal usaban al Ejército, a la Marina, para labores de seguridad pública; y además, sin respeto a los derechos humanos. Son unos reverendos hipócritas. Y ahora que se hace una reforma constitucional y que se pone el acento en la defensa de los derechos humanos, ahora se rasgan las vestiduras.",0.0,58,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Adán, como secretario de Gobernación pues va a informando del por qué es importante esta reforma. Y sí se tiene que apoyar a los gobiernos estatales, municipales, para que sus policías garanticen la seguridad pública.",0.0,36,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay casos. Ayer, por ejemplo, hoy me informaron, nada más que no le dio tiempo a Ricardo, creo que lo vas a dar conocer el próximo jueves, pero encontramos que el robo de unos tráileres con mercancías en los límites de Veracruz con Puebla —esto, incluso advertido por los mismos pobladores, cosa que me da mucho gusto— se demuestra que quienes llevan a cabo estos robos son policías municipales.",0.0,70,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estatales, de Puebla y Veracruz. ¿Y quiénes los detienen? La Guardia. Entonces, sí es muy importante.",0.0,16,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el trabajo de Marcelo, imagínense. Ahora, hoy están en Washington.",0.0,11,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los tres son muy buenos, mucho muy buenos.",0.0,8,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí voy a estar en la Ciudad de México, tengo tres asuntos que voy a revisar con Claudia, que vamos a supervisar:",0.0,23,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Uno es lo de la inauguración ya de toda la red de Bancos del Bienestar.,0.0,15,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, el avance en la creación del nuevo parque de Chapultepec, la Cuarta Sección, que es una inversión de alrededor de 10 mil millones para rehabilitar desde la ermita, la Antigua Ermita de Vasco de Quiroga, en Santa Fe, donde estaba la fábrica de armas, de pólvora, todo esto que pertenecía a la Secretaría de la Defensa y cuando llegamos ya estaban a punto de venderlo en 10, 15 mil millones de pesos para fraccionar, y decidimos dejarlo como reserva para el entretenimiento, la recreación de la gente de la ciudad y se incorpora a la Tercera Sección, y se está trabajando en la segunda y en la primera hasta Los Pinos.",0.0,112,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando del espacio cultural, artístico, ecológico más importante del mundo, y se está avanzando. Porque incluye espacios para los jóvenes, teatros, senderos; va a ser un centro importantísimo para la Ciudad de México. Vamos a ir a supervisar, a ver cómo va el trabajo.",0.0,45,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es que nos está ayudando el gobierno de la ciudad para la terminación del Tren Toluca-Ciudad de México. El tramo de Santa Fe hasta la ciudad, hasta la terminal de Observatorio, está a cargo de la ciudad, y van avanzando. Y ese tren lo tenemos que inaugurar a más tardar en diciembre del año próximo, el tren ya Toluca-Ciudad de México. Son las tres cosas que tenemos pendientes.",0.0,71,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y la Terminal 2, que también…",0.0,6,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que está a cargo del gobierno de la ciudad.",0.0,10,13,10,2022
