Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA," Con su permiso, señor presidente. Vamos a presentar, como cada semana, el informe Cero Impunidad, que es un esfuerzo del Gobierno de México, a través de la Secretaría de la Defensa, de la Marina, de Seguridad, las fiscalías estatales, las secretarías de Seguridad de los estados, el Centro Nacional de Inteligencia, la Guardia Nacional y la Fiscalía General de la República.",0.0,61,13,10,2022
RICARDO MEJIA BERDEJA,"En la semana que se informa hubo un total de ocho mil 269 detenidos por parte de todas las fuerzas estatales y federales de seguridad, y se presentaron al Ministerio Público tanto del fuero común como federal un total de siete mil 976 personas.",0.0,44,13,10,2022
RICARDO MEJIA BERDEJA,"Informamos que el día 11 de octubre la Fiscalía General de la República, en cumplimiento del tratado de extradición firmado entre México y Estados Unidos, remitió en extradición a dos personas masculinas de nacionalidad mexicana que fueron requeridos por diferentes cortes.",0.0,41,13,10,2022
RICARDO MEJIA BERDEJA,"El primero de ellos, Adriel ‘G’, que fue extraditado a un tribunal del estado de Arizona por los delitos de violación equiparada y secuestro.",0.0,24,13,10,2022
RICARDO MEJIA BERDEJA,"Y el caso de Miguel ‘F’, que fue remitido también a una corte del estado de Arizona, en este caso por los delitos de abuso sexual a menores.",0.0,28,13,10,2022
RICARDO MEJIA BERDEJA,"Informamos también de la detención el día de ayer de siete presuntos secuestradores y el rescate de un menor en el municipio de Huhuetoca, en el Estado de México. Esto fue una acción operativa implementada por la Fiscalía General de Justicia del Estado de México, la Secretaría de Seguridad y la policía municipal de Huehuetoca, se estuvo en contacto permanente con el fiscal Cervantes y se logró el rescate con bien de un menor de nueve años, quien había sido secuestrado el día 10 sobre, la avenida Benito Juárez en la colonia Centro de ese municipio, mientras se dirigía a la escuela con su madre.",0.0,105,13,10,2022
RICARDO MEJIA BERDEJA,"Se identificó al vehículo, se hicieron diferentes acciones de inteligencia e investigación, y finalmente se logró dar con el paradero del menor y detener a siete personas, quienes eran parte de una célula criminar que mantenía en cautiverio al menor y el por cual exigían la cantidad de cuatro millones de pesos. Ya están detenidos siete personas, una de ellas por identificar todavía, y se aseguraron tres inmuebles y se van a poner a disposición del juez de control para los efectos conducentes.",0.0,83,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de la detención de un objetivo relevante, el sujeto apodado ‘el Gafe’, que es presunto líder regional del cártel Jalisco Nueva Generación en los municipios de Tlajomulco de Zúñiga y El Salto en aquella entidad. Esta fue una detención realizada por la Secretaría de la Defensa Nacional en estrecha colaboración con la Guardia Nacional, Centro Nacional de Inteligencia y la Fiscalía en Materia de Delincuencia Organizada de la FGR.",0.0,72,13,10,2022
RICARDO MEJIA BERDEJA,"Se le aseguraron mil pastillas de fentanilo, armas largas, cortas, granadas, cartuchos y vehículos. Lo relevante de esta detención, además de todo, es porque a este sujeto, Carlos Augusto ‘N’, alias ‘el Gafe, se le vincula como delitos como homicidio y secuestros, así como la autoría de los hechos ocurridos el pasado 2 de octubre en el centro comercial Landmark, en Zapopan, derivado del cual perdió la vida una persona.",0.0,70,13,10,2022
RICARDO MEJIA BERDEJA,"Se le conoce como uno de los principales generadores de violencia en la zona metropolitana de Guadalajara. Coordina células de narcomenudeo, sicarios y ‘halcones’, y el reclutamiento de nuevos integrantes de células operativas en diferentes estados. Ya fueron puestos a disposición de la Fiscalía Especializada en Materia de Delincuencia Organizada.",0.0,50,13,10,2022
RICARDO MEJIA BERDEJA,"También referir que este individuo participó en los hechos del pasado mes de agosto en Ixtlahuacán del Río, en Jalisco, donde en una actividad criminal, diferentes grupos se enfrentaron elementos de la Secretaría de la Defensa Nacional, trajo como consecuencia diversas detenciones y, en consecuencia, este grupo generó actos y disturbios en los estados de Jalisco y Guanajuato.",0.0,58,13,10,2022
RICARDO MEJIA BERDEJA,"También, derivado de los hechos del Centro Comercial Landmark ya fueron vinculados a proceso dos personas que fueron detenidas por el Ejército Mexicano, que se trata de Luis Raúl ‘N’ y Everardo ‘N’, quienes ya fueron vinculados a proceso por el homicidio de un escolta que estaba en ese lugar.",0.0,50,13,10,2022
