Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,29,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, iniciamos la semana con una ceremonia, con un acto especial de inauguración del Foro Generación e Igualdad. Es un foro internacional dedicado a la igualdad de género, a la defensa de los derechos de las mujeres en el mundo.",0.0,40,29,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a comunicarnos con el presidente Macron y también con el secretario general de Naciones Unidas.,0.0,16,29,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y nos acompañan quienes representan al movimiento de mujeres en el mundo. Está con nosotros o va a estar con nosotros la directora ejecutiva de ONU Mujeres y otras destacadas mujeres que defienden los derechos a la igualdad.,0.0,38,29,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se va a iniciar, en un momento, esta ceremonia y luego vamos a continuar con los temas que siempre abordamos los lunes, que tiene que ver con el quién es quién en los precios de los combustibles, los videos y luego abrimos para preguntas y respuestas.",0.0,47,29,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, podemos comenzar, porque la ceremonia inicia a las 7:15 de la mañana, tenemos todavía algún tiempo, entonces le vamos a pedir a Berenice Romero que nos informe sobre quién es quién en los precios.",0.0,37,29,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Amigas, amigos.",0.0,2,29,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Presidente de Francia, Emmanuel Macron; secretario general de la ONU, António Guterres; directora ejecutiva de la ONU Mujeres, Phumzile Mlambo-Ngcuka.",0.0,20,29,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de leer este texto que escribí para esta ocasión, quisiera expresar mi pesar por un lamentable hecho ocurrido antier en Tulum, Quintana Roo, México. Una mujer Victoria Esperanza Salazar, salvadoreña, fue sometida por la policía, por cuatro elementos de la policía de Tulum y de Quintana Roo, fue brutalmente tratada y asesinada. Es un hecho que nos llena de pena, de dolor y de vergüenza.",0.0,66,29,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decir a sus familiares, a las mujeres salvadoreñas, mexicanas, las mujeres del mundo, a todos, hombres y mujeres, que se va a castigar a los responsables. Ya están en proceso de ser enjuiciados y no habrá impunidad.",0.0,37,29,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una característica de nuestro gobierno, a diferencia de otros, es que antes había autoritarismo, se cometían estos hechos con frecuencia y además había impunidad. Ahora no, se respetan los derechos humanos y hay cero impunidad, se castiga siempre a los responsables.",0.0,41,29,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En México estamos atendiendo la principal causa de la desigualdad que padecemos y creo que ese debe ser un enfoque a considerar para buscar la igualdad de género, que no puede separarse, verse como una cosa, como un movimiento desprendido del hecho de que prevalece en el mundo un sistema político económico que oprime, que explota, que humilla a hombres y a mujeres.",0.0,63,29,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es hablar de igualdad de género, pero también es poner en el centro la lucha por la igualdad en lo económico, en lo social, en todos los órdenes de la vida pública.",0.0,32,29,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante el periodo neoliberal se permitió que de manera separada se fomentaran movimientos, causas nobles y justas, siempre y cuando no se fuera al meollo, al centro del problema, que es la desigualad en lo general.",0.0,36,29,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En nuestro país desgraciadamente millones de mexicanos, hombres y mujeres, padecen de desigualdad, y la causa principal de la desigualdad en nuestro país es la corrupción que ha prevalecido desde hace décadas y se intensificó -y esto hay que subrayarlo- con la política neoliberal o de pillaje que se aplicó de 1983 a 2018.",0.0,54,29,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este periodo, recordemos que una minoría en el mundo y en México -porque es el periodo de mayor concentración de la riqueza en pocas manos en la historia de la humanidad- una minoría en el caso de nuestro país se apropió de todo, se apropió del gobierno, de los recursos naturales, de los bienes públicos, del presupuesto y hasta de los medios de comunicación, con honrosas excepciones.",0.0,68,29,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y apropiándose de todo y con una política antipopular y entreguista empobrecieron a la inmensa mayoría de mexicanos, hombres y mujeres. Es un hecho, y ojalá y no se omita y no se soslaye, que el neoliberalismo es igual a corrupción y a desigualdad. Neoliberalismo es sinónimo de corrupción y de desigualdad.",0.0,52,29,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora en nuestro país es distinto, el gobierno no está aplicando la política neoliberal o de privatizaciones, el gobierno no es un comité al servicio de una minoría rapaz, es un gobierno para todas y para todos.",0.0,37,29,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora las mujeres indígenas y campesinas tienen oportunidades de trabajo digno, con mejores salarios, cuentan con becas para sus hijas e hijos, reciben apoyos para mejorar sus escuelas, la educación y la salud son derechos que se ofrecen de manera gratuita.",0.0,41,29,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el periodo neoliberal se apostó a que la educación y la salud se pusieran en el mercado, como mercancías, para que pudiesen alcanzar la educación y la salud los que tuviesen dinero para pagar atención médica, medicamentos o para pagar colegiaturas en escuelas particulares. Para nosotros, la educación y la salud no son privilegios, son derechos de los pueblos.",0.0,60,29,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Millones de mujeres adultas en nuestro país reciben pensión, todas las mujeres adultas. Es un programa universal que no existía anteriormente con estas características.",0.0,24,29,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo un millón de niñas y niños con discapacidad reciben pensión, las mujeres trabajadoras también reciben apoyos, las jóvenes que están trabajando de aprendices en talleres, en empresas, en comercios, en el campo, millones de mujeres jóvenes que trabajan como aprendices en el programa Jóvenes Construyendo el Futuro, artesanas que obtienen Créditos a la Palabra, mujeres obreras que ganan más porque en nuestro gobierno ha elevado el salario mínimo como nunca se hizo en los 36 años del periodo neoliberal, las mujeres de clase media no tienen que vivir en la incertidumbre de los aumentos constantes de precio. No se padece, como antes, de carestía, no aumenta el precio de la energía eléctrica o del gas, no hay gasolinazos.",0.0,120,29,03,2021
