Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Muy buenos días. Le damos la más cordial bienvenida a todas las y los participantes del Foro Generación e Igualdad, el cual es convocado por ONU Mujeres, cuya dirigente está aquí presente, bienvenida; por el de Francia, el presidente de la República Francesa, Emmanuel Macron; y por México, encabezado por el presidente Andrés Manuel López Obrador, en alianza con la sociedad civil, que también está representada el día de hoy aquí con nosotros.",0.0,73,29,03,2021
MARCELO EBRARD CASAUBON,"El foro tiene un solo objetivo, que es acelerar todas las acciones en todo el mundo para la implementación de los compromisos adoptados para alcanzar la igualdad de género.",0.0,29,29,03,2021
MARCELO EBRARD CASAUBON,"Vamos a escuchar en primer lugar y le doy la más cordial bienvenida al secretario general de la Organización de las Naciones Unidas, al señor António Guterres, muy estimado, quien nos dirigirá su mensaje de bienvenida para iniciar esta ceremonia.",0.0,40,29,03,2021
MARCELO EBRARD CASAUBON,"Adelante, don António Guterres.",0.0,4,29,03,2021
MARCELO EBRARD CASAUBON, Agradecemos la participación del secretario general de la Organización de las Naciones Unidas. Y ahora le vamos a pedir su participación a la ministra Olga Sánchez Cordero.,0.0,27,29,03,2021
MARCELO EBRARD CASAUBON," Gracias, ministra.",0.0,2,29,03,2021
MARCELO EBRARD CASAUBON,"Tiene ahora la palabra la señora Elvira Pablo, representante de la Fuerza de Tarea Generación Igualad.",0.0,16,29,03,2021
MARCELO EBRARD CASAUBON, Muchas gracias.,0.0,2,29,03,2021
MARCELO EBRARD CASAUBON,"Vamos a escuchar ahora el mensaje de la señora Sharon Bhagwan Rolls, representante del Grupo Asesor Global de la Sociedad Civil, que es parte, además, del Grupo Directivo del foro.",0.0,30,29,03,2021
MARCELO EBRARD CASAUBON," Agradecemos ese mensaje. Y a continuación vamos a escuchar a una personalidad que ha dedicado su vida a los derechos de las mujeres y a la igualdad de género, que es la señora Phumzile Mlambo, quien viajó para estar el día de hoy con nosotros, y es directora ejecutiva de ONU Mujeres. Por favor.",0.0,54,29,03,2021
MARCELO EBRARD CASAUBON," Muchas gracias, Phumzile, por tus alentadoras palabras. Y ahora vamos a escuchar al presidente de la República Francesa, a Emmanuel Macron.",0.0,21,29,03,2021
MARCELO EBRARD CASAUBON, Agradecemos el mensaje del señor presidente de la República Francesa.,0.0,10,29,03,2021
MARCELO EBRARD CASAUBON,"Para concluir, vamos a solicitarle al presidente de México, al licenciado Andrés Manuel López Obrador, sus palabras, su mensaje para inaugurar este foro, y después veremos un video que se ha preparado especialmente para esta ocasión. Por favor, señor presidente.",0.0,40,29,03,2021
MARCELO EBRARD CASAUBON," Muchas gracias, señor presidente, por su mensaje.",0.0,7,29,03,2021
MARCELO EBRARD CASAUBON,Vamos ahora a ver un video para concluir esta reunión.,0.0,10,29,03,2021
MARCELO EBRARD CASAUBON,"Si me lo permiten, antes quisiera agradecer muy especialmente la presencia en este evento del embajador de la República Francesa en México, Jean-Pierre Asvazadourian; del señor Peter Grohmann, que es el coordinador residente de ONU en México; la señora Belén Sanz Luque, representante de ONU Mujeres en México; desde luego de Nadine Gasman, que es la presidenta del Instituto Nacional de Mujeres; desde luego de la embajadora. Yanerit Morgan, secretaria ejecutiva del Foro Generación Igualdad México; y por supuesto también la maestra Martha Delgado Peralta, subsecretaria de Relaciones Exteriores; y quien nos están viendo por línea ahora, la senadora Martha Lucía Mícher Camarena, quien preside la Comisión para la Igualdad de Género del Senado de la República.",0.0,117,29,03,2021
MARCELO EBRARD CASAUBON,"Muchas gracias a todas, a todos. Pasamos al video para concluir esta inauguración.",0.0,13,29,03,2021
MARCELO EBRARD CASAUBON, Muchas gracias. Y ahora despedimos a nuestras distinguidas y distinguidos invitados para dar lugar a que pueda continuar esta conferencia.,0.0,20,29,03,2021
MARCELO EBRARD CASAUBON,Queda inaugurado este foro que nos llena de orgullo.,0.0,9,29,03,2021
MARCELO EBRARD CASAUBON,"Muchas gracias Phumzile Mlambo por tu presencia y tu participación, muchas gracias; gracias, ministra Olga Sánchez Cordero; gracias, Elvira Pablo y muchas gracias a todas y a todos por acompañarnos el día de hoy.",0.0,34,29,03,2021
MARCELO EBRARD CASAUBON,Muchas gracias.,0.0,2,29,03,2021
MARCELO EBRARD CASAUBON," Sí, muchas gracias. Con su permiso, señor presidente.",0.0,8,29,03,2021
MARCELO EBRARD CASAUBON,"Bueno, las conversaciones con Estados Unidos parten de un principio, una propuesta. Hace ocho días, poco menos, siete días, tuvimos una reunión o varias para este objetivo.",0.0,27,29,03,2021
