Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SURIT BERENICE ROMERO DOMINGUEZ,"La más cara en Culiacán, Sinaloa, por la franquicia Pemex en 25 pesos con 50 centavos; y otra vez es Soriana en 24 pesos con 39 centavos en la misma ciudad.",0.0,31,29,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En cuanto al diésel, el más barato también se vendió en Querétaro, Querétaro, por G500 en 18 pesos con 99 centavos; y en Tampico, Tamaulipas, por la Franquicia Pemex en 20 pesos con 11 centavos.",0.0,35,29,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"El más caro en Angostura, Sinaloa, por la franquicia Pemex, en 23 pesos con 89 centavos; y por la marca BP en Escárcega, Campeche, en 23 pesos con nueve centavos.",0.0,30,29,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,Seguimos monitoreando las condiciones en las que se encuentran los servicios sanitarios de las estaciones de servicios.,0.0,17,29,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Respecto al quién es quién en los precios del gas LP, el gas LP estacionario tuvo el indicador de ganancia más alto, al igual que la semana previa, con cinco pesos con 38 centavos en Gas Tomza en Puerto Morelos, Quintana Roo, con un precio al público de 14 pesos con 24 centavos por litro.",0.0,55,29,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"El indicador de ganancia más bajo, con un peso con 60 centavos lo encontramos en DamiGas, de Acacoyagua, Chiapas, con un precio al público de 11 pesos con 15 centavos por litro.",0.0,32,29,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el gas LP por cilindro, el margen más alto con ocho pesos con 80 centavos de nueva cuenta lo tuvo Tomza en Benito Juárez, Quintana Roo, con un precio al público de 26 pesos con 37 centavos por kilo.",0.0,40,29,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"El indicador de ganancia más bajo con un peso 37 centavos por segunda semana lo tuvo Soto Gas, de nueva cuenta en Angamacutiro, Michoacán, con un precio al público de 19 centavos por kilo.",0.0,34,29,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En los precios promedio diarios del gas LP al 24 de marzo, tenemos que el gas en cilindro tuvo un ligero descenso al promediar 23 pesos con 49 centavos por kilo, mientras que el gas estacionario también tuvo una disminución con un precio de 12 pesos con 57 centavos por litro.",0.0,51,29,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Respecto a las verificaciones del gas LP, se realizaron 108 verificaciones, encontrando infracciones en 11 de los casos. Si bien no hubo negativas para ser verificadas, una estación de servicio de la razón social Oxigas, en Guadalajara, se negó a la colocación de sellos de inmovilización, por lo que regresaremos con la Guardia Nacional.",0.0,54,29,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Es cuanto, señor presidente.",0.0,4,29,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,Gracias por su atención.,0.0,4,29,03,2021
