Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Qué define a una generación? ¿Es sólo el año en que naces o hay algo más?,0.0,16,29,03,2021
PREGUNTA,"Hemos vivido diferentes décadas, diferentes circunstancias, diferentes países, pero compartimos la misma lucha por nuestros derechos, por la justicia, por un mundo igualitario.",0.0,23,29,03,2021
PREGUNTA,"Tal vez lo que define a nuestra generación no es nuestra edad ni nuestro origen, sino el momento que estamos marcando en la historia.",0.0,24,29,03,2021
PREGUNTA,"Reconocemos el poder que hemos alcanzado, pero también la crisis que enfrentamos. Tenemos claras la acciones que debemos tomar para que vivamos en igualdad.",0.0,24,29,03,2021
PREGUNTA,Nuestra resistencia es nuestra esperanza y la igualdad nuestro futuro. Se parte de esta transformación.,0.0,15,29,03,2021
PREGUNTA,Esto es el Foro Generación Igualdad.,0.0,6,29,03,2021
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 29 de marzo del 2021.,0.0,23,29,03,2021
PREGUNTA,En la torre de control y servicios de extinción de incendios se continúa con los trabajos de montaje de estructuras metálicas para recibir bastidores triangulares y la instalación de iluminación.,0.0,30,29,03,2021
PREGUNTA,En el estacionamiento y terminal intermodal de transporte terrestre se efectúan los trabajos de corte y acarreo de material de excavación en el área de estacionamiento para taxis y vehículos de alquiler.,0.0,32,29,03,2021
PREGUNTA,"En la terminal de combustibles y red de distribución se realiza el montaje de vigas en cubierta y la colocación de láminas en el área de descarga y llenado de autotanques, la preparación para el pintado en escalera, barandal y el cuerpo del tanque vertical atmosférico número 1.",0.0,48,29,03,2021
PREGUNTA,"En las redes eléctricas voz y datos se trabaja en el detallado interior, como exterior de la caseta de control y caseta planta diésel, además de la colocación de instalación eléctrica y soportes.",0.0,33,29,03,2021
PREGUNTA,En las redes hidráulicas y sanitarias generales se realizan trabajos de excavación y colocación de tubería en zanja del tramo del eje troncal y estacionamiento.,0.0,25,29,03,2021
PREGUNTA,"A la fecha se han generado 33 mil 167 empleos civiles, faltan 357 días de construcción.",0.0,16,29,03,2021
PREGUNTA, Gobierno de México.,0.0,3,29,03,2021
PREGUNTA, Avance en la construcción de la refinería de Dos Bocas.,0.0,10,29,03,2021
PREGUNTA," En las plantas químicas de proceso se ha iniciado la colocación de marcos de concreto de los racks de tuberías mediante el proceso de construcción en plantillas. Ya son 50 marcos de dos columnas y se inició con las más grandes de tres columnas que pesan 430 toneladas de concreto montadas en los racks de tuberías de las plantas combinada y coquizadora. Al momento, se ejecutan 43 frentes de trabajo entre las dos plantas con la incorporación de los trabajos de construcción de la torre de enfriamiento.",0.0,87,29,03,2021
PREGUNTA,Las mesas de la superestructura se encuentran etapa de preparativos para el anclaje de los equipos de tambores de coque.,0.0,20,29,03,2021
PREGUNTA,"En los paquetes 2,3 y 4 se trabaja en la fase de cimentación superficial de sus racks de tuberías principales y de integración, tanques y subestaciones eléctricas y torres de enfriamiento.",0.0,31,29,03,2021
PREGUNTA,"En los talleres en Corea nos reportan el avance en la construcción de reactores, hornos y columnas de destilación.",0.0,19,29,03,2021
PREGUNTA,En el área de almacenamiento se ejecuta el montaje de ecuadores A y B en los tanques esféricos de la zona sur con capacidad de 20 mil barriles y el montaje de columnas con gajo muñón y gajos intermedios en las esferas de la zona norte.,0.0,46,29,03,2021
PREGUNTA,"En los tanques verticales se desarrollan trabajos de colocación de placas de fondo, soldaduras de anillo y montaje de placa de domo.",0.0,22,29,03,2021
PREGUNTA,"En el área de edificios administrativos y operativos, continúa los trabajos en fachada de muros interiores de los edificios A, B, C y D.",0.0,24,29,03,2021
PREGUNTA,"En el cuarto de control se lleva a cabo la colocación de cimbra en losa, fondeo y armado de trabes en los módulos que conforman el edificio.",0.0,27,29,03,2021
PREGUNTA,"En integración se lleva a cabo el colado para la losa de cimentación de la torre de enfriamiento CT203, con un total de 830 metros cúbicos de concreto y 110 toneladas de acero de refuerzo.",0.0,35,29,03,2021
PREGUNTA,Se avanza también en el acondicionamiento de los tramos correspondientes al gasoducto y comienza la instalación de tubería de acueducto dentro del predio de la refinería.,0.0,26,29,03,2021
PREGUNTA,En materia de sustentabilidad continúa el cultivo de plantas de ornato en el vivero.,0.0,14,29,03,2021
