Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE NUÑO LARA,"‘El Insurgente’ es una obra de ingeniería con altos estándares técnicos: tiene tres puentes en doble voladizo, un puente atirantado, un viaducto en arco metálico, 45.5 viaductos de concreto y 1.7 viaductos de acero, además de que cuenta con bitúnel de casi cinco kilómetros de longitud; su combustible de tracción es la energía eléctrica y consta de 30 trenes para poder transportar a 718 pasajeros.",0.0,65,28,02,2024
JORGE NUÑO LARA,"A continuación, presidente, tenemos un video, que es el de los avances de obra. Presidente, si nos permite proyectarlo.",0.0,19,28,02,2024
JORGE NUÑO LARA," Esa sería ya la parte que nos falta por terminar del Tren Interurbano México-Toluca, ‘El Insurgente’.",0.0,16,28,02,2024
JORGE NUÑO LARA,"Adicionalmente, presidente, también tenemos el Tren Suburbano ramal Lechería-AIFA, que es una obra de 23 kilómetros en doble vía electrificada, que tiene una inversión de 25 mil 800 millones de pesos y que conectará la estación de Buenavista con el AIFA en apenas 39 minutos. El proyecto tiene un 48 por ciento de a avance y quedará concluido en el mes de junio de este año.",0.0,66,28,02,2024
JORGE NUÑO LARA,"Eso es en cuanto al tema de trenes de pasajeros, presidente.",0.0,11,28,02,2024
JORGE NUÑO LARA,"Y si me permite, pasaríamos a dar los avances en infraestructura carretera que tenemos. En los meses de enero y febrero logramos concretar la entrega de 10 obras carreteras, con una inversión de más de 18 mil 600 millones de pesos, con una longitud de 380.",0.0,46,28,02,2024
JORGE NUÑO LARA,"Entre la primera obra que se concluyó el 4 de febrero fue la autopista Oaxaca-Puerto Escondido, que permitió reducir de 5.5 a dos horas y media el traslado desde la Ciudad de Oaxaca al puerto de Puerto Escondido, con eso conecta a la ciudad de Oaxaca con un destino de playa importante, que es Puerto Escondido.",0.0,56,28,02,2024
JORGE NUÑO LARA,"Adicionalmente, en Baja California modernizamos la carretera Chapultepec-Maneadero, que es parte del Corredor Transpeninsular con una inversión de 853 millones de pesos esto permitirá una reducción de 20 minutos en el traslado en esta vía con mayor seguridad, considerando que esta es una zona de mucho tránsito urbano.",0.0,48,28,02,2024
JORGE NUÑO LARA,"En Baja California Sur llevamos a cabo la ampliación de la carretera de Vizcaíno a Guerrero Negro con una inversión de 416 millones de pesos, modernizando a 12 metros la carretera en 32 kilómetros, beneficiando a todos los habitantes del municipio de Mulegé.",0.0,43,28,02,2024
JORGE NUÑO LARA,"En el estado de Guerrero, con una inversión de 619 millones de pesos, concluimos el camino rural Tlapa-Marquelia con 162 kilómetros de longitud y un viaducto especial. Con eso, generamos una conexión entre La Montaña y la Costa Chica de Guerrero, beneficiando a todos los municipios de esa región, desde Tlapa, hasta Marquelia.",0.0,53,28,02,2024
JORGE NUÑO LARA,"En el estado de Nayarit pusimos en operación el ramal a Huajimic, que permite conectar a las localidades de La Yesca con la ciudad de Tepic, y reduciendo en casi dos horas el traslado entre estas dos comunidades.",0.0,38,28,02,2024
JORGE NUÑO LARA,"En Quintana Roo concluimos la avenida Chac Mool, que es una avenida que facilita el traslado o la conexión entre la zona hotelera, el centro de Cancún y el aeropuerto de Cancún.",0.0,32,28,02,2024
JORGE NUÑO LARA,"También, concluimos el lunes pasado en Veracruz la ampliación a cuatro carriles de la carretera Ozuluama a Tampico, que es una obra con la que se aumentará la capacidad de tráfico pesado desde Veracruz hacia la frontera de Estados Unidos, pues es una obra que forma parte del corredor carretero Veracruz-Monterrey con ramal a Matamoros.",0.0,55,28,02,2024
JORGE NUÑO LARA,"En Veracruz, también, el pasado 21 de febrero pusimos en operación el libramiento de Sayula que forma parte de la carretera México 185 de Coatzacoalcos a Salina Cruz. Esta obra complementa el sistema del Corredor Interoceánico con el sistema de carga por autotransporte.",0.0,43,28,02,2024
JORGE NUÑO LARA,"Adicionalmente, concluimos los entronques Lagunas I y Lagunas II, que son dos estructuras de alta complejidad técnica que mejoran las condiciones de seguridad vial en la carretera de Acayucan-La Ventosa.",0.0,30,28,02,2024
JORGE NUÑO LARA,"En Quintana Roo —ahora pasando a las obras que estamos construyendo actualmente y que vamos a concluir próximamente— estaría el puente vehicular Nichupté, que permitirá reducir en 20 minutos el traslado desde la zona hotelera hacia el centro de Veracruz y el aeropuerto de… Perdón, de Cancún con el aeropuerto de Cancún.",0.0,52,28,02,2024
JORGE NUÑO LARA,"También, continuamos trabajando en la ampliación y construcción de la carretera federal 200 desde Las Vigas a los límites del estado de Guerrero y Oaxaca, que agilizará el traslado de 185 mil habitantes apenas a una hora de traslado. Esta obra representa un avance de 67 por ciento.",0.0,48,28,02,2024
JORGE NUÑO LARA,"En San Luis Potosí ampliamos la carretera de Ciudad Valles a Tamazunchale, incluyendo nuevos puentes, entronques, en beneficio de más de 360 mil habitantes de la Huasteca potosina, al ahorrarles en más de una hora los tiempos de traslado. Esta obra tiene un avance de 65 por ciento.",0.0,48,28,02,2024
JORGE NUÑO LARA,"En el rubro de autopistas pondremos en los próximos meses varios proyectos en operación en los estados de Oaxaca, Tepic y Jalisco.",0.0,22,28,02,2024
JORGE NUÑO LARA,"En Oaxaca retomamos el proyecto constructivo de más de 10 años, que es la autopista Mitla-Tehuantepec, que es una autopista de 169 kilómetros. Consta de 10 estructuras y permitirá reducir el tiempo de traslado en cuatro horas a solamente dos horas y media. Esta obra no solamente representa ahorros significativos en el tiempo, sino un renovado impulso al sur sureste y una conexión entre el istmo y la ciudad de Oaxaca.",0.0,71,28,02,2024
JORGE NUÑO LARA,"También quisiéramos destacar la conectividad en el corredor Guadalajara-Vallarta, en los estados de Jalisco y Nayarit, que está integrado por tres obras que suman 145 kilómetros de longitud y diversas estructuras de alta especificación, con una inversión de casi 13 mil 900 millones de pesos.",0.0,45,28,02,2024
JORGE NUÑO LARA,Estos proyectos generan un ahorro en tiempo de tres horas para llegar a la zona de playa en Nayarit:,0.0,19,28,02,2024
JORGE NUÑO LARA,"El primer tramo es la autopista Tepic-Compostela, con una longitud de 26 kilómetros, 34 estructuras y una inversión de dos mil 400 millones de pesos.",0.0,25,28,02,2024
JORGE NUÑO LARA,"El segundo tramo va de Compostela a Las Varas, que tendrá una longitud de 29 kilómetros, una inversión de tres mil 700 millones que proporcionará un ahorro de tiempo de una hora 30 minutos; tiene un avance de 76 por ciento.",0.0,41,28,02,2024
JORGE NUÑO LARA,"La tercera obra es la autopista de Las Varas a Puerto Vallarta, con una longitud de 90 kilómetros, de los cuales 55 ya están concluidos.",0.0,25,28,02,2024
JORGE NUÑO LARA,"Seguimos trabajando desde el entronque San Vicente al aeropuerto de Puerto Vallarta, el cual consta de una inversión de dos mil millones de pesos y un ahorro de 55 minutos en beneficio de los 50 mil habitantes de Compostela y Bahía de Banderas; esta obra tiene un 40 por ciento de avance y se concluirá en el mes de mayo.",0.0,60,28,02,2024
JORGE NUÑO LARA,"Estas obras son un ejemplo de cómo la inversión pública y privada puede convivir en la creación de infraestructura, que mejora la comunicación y el turismo en las regiones, y contribuye a ofrecer alternativas de peaje justas y eficientes para las personas.",0.0,42,28,02,2024
JORGE NUÑO LARA,"Seguimos avanzando sin pausa, señor presidente, y con nuestros mejores esfuerzos el restante 15 por ciento que nos hace falta en el plan de infraestructura quedará terminado antes de concluir la administración, en donde tendremos 551 obras con más de ocho mil 100 kilómetros y una inversión superior a los 228 mil millones de pesos.",0.0,55,28,02,2024
JORGE NUÑO LARA,"Eso sería cuanto, señor presidente, respecto a la infraestructura carretera.",0.0,10,28,02,2024
JORGE NUÑO LARA,Y tenemos un video que muestra las fechas de las siguientes obras que entrarán en operación para completar el plan de infraestructura que usted nos encargó.,0.0,26,28,02,2024
JORGE NUÑO LARA,"Sería cuanto, señor presidente. Muchas gracias.",0.0,6,28,02,2024
