Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Todos los días las y los trabajadores de la Secretaría de la Infraestructura, Comunicaciones y Transportes construimos, modernizamos y concluimos las vías que comunican a México. Ejemplo de ello son las obras de infraestructura vial, ferroviaria y aeroportuaria que tenemos como meta entregar en este año.",0.0,46,28,02,2024
PREGUNTA,"Durante los meses de marzo a agosto entrarán en operación más de 170 obras, equivalentes a mil 634 kilómetros con una inversión total de más de 217 mil millones de pesos.",0.0,31,28,02,2024
PREGUNTA,"En el mes de marzo se entregará la autopista Compostela-Las Varas, en Nayarit.",0.0,13,28,02,2024
PREGUNTA,"En abril se concluirán las obras de la autopista Acayucan-La Ventosa, en Oaxaca.",0.0,13,28,02,2024
PREGUNTA,"En mayo se entregarán otros dos proyectos, el último tramo de la autopista Las Varas-Puerto Vallarta, que va del entronque San Vicente al entronque aeropuerto de Puerto Vallarta, así como el puente La Concordia, en el estado de Chiapas.",0.0,39,28,02,2024
PREGUNTA,"A mitad de año estaremos entregando seis obras, cuatro de ellas de infraestructura carretera, las cuales resolverán distintos problemas viales en los estados de Guerrero, Hidalgo, Oaxaca, San Luis Potosí y Veracruz, y dos de infraestructura ferroviaria: Tren Suburbano Buenavista-AIFA y el Trolebús Chalco-Santa Martha.",0.0,45,28,02,2024
PREGUNTA,Durante el mes de julio se pondrá en operación el camino rural San Ignacio Tayoltita en los estados de Sinaloa y Durango.,0.0,22,28,02,2024
PREGUNTA,En agosto entregaremos ocho obras:,0.0,5,28,02,2024
PREGUNTA,"Tres carreteras, que incluyen estructuras y resuelven distintos problemas viales en los estados de Oaxaca e Hidalgo, se trata de la autopista Mitla-Tehuantepec, Tepic-Compostela y la carretera Real del Monte-Huasca.",0.0,30,28,02,2024
PREGUNTA,"También se van a concluir dos puentes con alto grado de especificación técnica, siendo estos los puentes Rizo de Oro, en el estado de Chiapas; y el puente vehicula Nichupté, en Quintana Roo.",0.0,33,28,02,2024
PREGUNTA,"Respecto a infraestructura ferroviaria para transporte de pasajeros, se entregará el segundo tramo del Tren ‘El Insurgente’.",0.0,17,28,02,2024
PREGUNTA,"En el sector aéreo, habremos concluido el Aeropuerto Internacional de Puerto Escondido, en Oaxaca, y el Aeropuerto Internacional de Tepic, en Nayarit.",0.0,22,28,02,2024
