Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID CORDOVA CAMPOS,Detenidos y vehículos:,0.0,3,16,05,2023
DAVID CORDOVA CAMPOS,"Detenidos, durante la primera quincena, 425 personas; en el presente año, cuatro mil 460; en la administración, un total de 72 mil 298 personas detenidas.",0.0,25,16,05,2023
DAVID CORDOVA CAMPOS,"Vehículos, durante la primera quincena de mayo, 405 vehículos; en el presente año, cuatro mil 250 vehículos; en la presenta administración, 84 mil 151 vehículos asegurados.",0.0,26,16,05,2023
DAVID CORDOVA CAMPOS,Fentanilo y metanfetamina:,0.0,3,16,05,2023
DAVID CORDOVA CAMPOS,"Del fentanilo, durante la primera quincena de mayo, 221 kilógramos; en el presente año, mil 655 kilógramos; en la administración, siete mil 49 kilógramos de fentanilo asegurado.",0.0,27,16,05,2023
DAVID CORDOVA CAMPOS,"Metanfetaminas, durante el mes, la primera quincena del mes de mayo, mil 287 kilógramos; en el presente año se han asegurado 130 mil 549 kilógramos y en la presente administración suma un total de 286 mil 778 kilógramos.",0.0,38,16,05,2023
DAVID CORDOVA CAMPOS,Cocaína y heroína:,0.0,3,16,05,2023
DAVID CORDOVA CAMPOS,"En cocaína, durante la primera quincena, 28 mil 273 kilógramos; en el presente año, 47 mil 316 kilógramos; en la administración suma un total de 155 mil 856 kilógramos de cocaína.",0.0,31,16,05,2023
DAVID CORDOVA CAMPOS,"Heroína, en mayo, 0.7 kilógramos de heroína; en el presente año 20.7 kilógramos; en la administración, mil 479.7 kilógramos de heroína.",0.0,21,16,05,2023
DAVID CORDOVA CAMPOS,"Marihuana, en el mes de mayo se aseguraron cuatro mil 298 kilógramos, en el presente año 61 mil 935 kilos, la presente administración suma un total de 705 mil 992 kilógramos de marihuana asegurados.",0.0,34,16,05,2023
DAVID CORDOVA CAMPOS,"Goma de opio, en el mes de mayo se han asegurado 0.5 kilógramos de goma de opio, durante el presente año 53.5 kilógramos y durante la administración un total de mil 246.5 kilógramos de goma de opio.",0.0,37,16,05,2023
DAVID CORDOVA CAMPOS,Moneda nacional y dólares americanos:,0.0,5,16,05,2023
DAVID CORDOVA CAMPOS,"En moneda nacional, se han asegurado durante la primera quincena de mayo 297 mil 905 pesos; en el presente año, 35 millones 381 mil 262 pesos; en la administración, 588.4 millones de pesos.",0.0,33,16,05,2023
DAVID CORDOVA CAMPOS,"En dólares americanos, en el mes de mayo se aseguraron 180 mil 109 dólares, en el presente año se han asegurado tres millones de dólares y en la administración un total de 129.8 millones de dólares.",0.0,36,16,05,2023
DAVID CORDOVA CAMPOS,"Marihuana, durante la primera quincena del mes de mayo se han localizado y destruido 326 plantíos en 53 hectáreas, durante el presente año cuatro mil 941 plantíos en 931 hectáreas, en la presente administración se suma un total de 66 mil 372 plantíos en ocho mil 850 hectáreas.",0.0,48,16,05,2023
DAVID CORDOVA CAMPOS,"En amapola, en el mes de mayo se han localizado y destruido cuatro mil 193 plantíos, en el presente año 39 mil 618, en la administración 399.547 plantíos, esto ha sido en 567 hectáreas, seis mil 939 y 55 mil 418 hectáreas respectivamente.",0.0,43,16,05,2023
DAVID CORDOVA CAMPOS,"Hoja de coca, plantíos, en el mes de mayo se han localizado 10 plantíos en una hectárea, durante el presente año 80 plantíos en 18 hectáreas y en la administración 158 plantíos en 56 hectáreas.",0.0,35,16,05,2023
DAVID CORDOVA CAMPOS,"Aseguramiento de laboratorios clandestinos de metanfetamina del 1º al 15 de mayo, se han asegurado 54 laboratorios clandestinos de metanfetamina, sustancias químicas y material diverso de la forma siguiente: 14.7 tonelada de sustancias químicas, se evitó la producción de más de 213 toneladas de metanfetamina, con una afectación económica para la delincuencia organizada de más de 54 mil 484 millones de pesos. Por otra parte, durante la presente administración se han asegurado mil 614 laboratorios clandestinos. Es importante señalar que de estos mil 614, solamente 19 se han localizado como centros de confección de pastillas de fentanilo.",0.0,97,16,05,2023
DAVID CORDOVA CAMPOS,"Los resultados han sido 24.1 toneladas de metanfetaminas y 938 toneladas de sustancias químicas, se evitó la producción de cinco mil 571 toneladas de metanfetamina, con una afectación económica para la delincuencia organizada de más de 1.4 billones de pesos.",0.0,40,16,05,2023
DAVID CORDOVA CAMPOS,"Estrategia para el fortalecimiento de las aduanas. La Agencia Nacional de Aduanas de México cuenta con 50 aduanas, de las cuales 21 son fronterizas, 13 interiores y 16 marítimas. Este trabajo se lleva a cabo con cinco mil 727 efectivos. Los resultados obtenidos durante la primera quincena de este mes son: 16 detenidos, 180 mil nueve dólares americanos, 33 vehículos, tres armas de fuego, ocho cargadores y mil 458 cartuchos. La recaudación en este periodo del 1º al 15 de mayo es de tres mil 383 millones de pesos, la recaudación acumulada del 1º de marzo del 21 al 15 de presente es de 868 mil 590 millones de pesos.",0.0,110,16,05,2023
DAVID CORDOVA CAMPOS,"En las operaciones para el combate al mercado ilícito de combustibles, las fuerzas federales mantienen un despliegue de tres mil 12 efectivos. En hidrocarburo, en la primera quincena se aseguraron 83 mil 565 litros de combustible; en el presente año, dos millones 819 mil 717 litros; en la administración, 11 millones 251 mil 338 litros. En tomas clandestinas, durante el mes de mayo, primera quincena, 53 tomas; en el año, mil 265; en la administración un total de 20 mil 375 tomas clandestinas.",0.0,83,16,05,2023
DAVID CORDOVA CAMPOS,"Para las operaciones de búsqueda y rescate, las Fuerzas Armadas cuentan con un Centro Nacional de Búsqueda y Rescate, cuatro Centros Regionales de Búsqueda y Rescate Aéreo, 28 Subcentros Coordinadores de Búsqueda y Rescate Aéreo, 33 estaciones navales de búsqueda y rescate y vigilancia marítima, y un equipo de búsqueda y rescata urbano. En el periodo del 1º al 15 de mayo se llevaron a cabo 179 operaciones, donde se efectuaron 53 rescates diversos, cinco evacuaciones medidas y se atendieron tres accidentes aéreos, todo esto con la participación de un total de tres mil 15 elementos.",0.0,96,16,05,2023
DAVID CORDOVA CAMPOS,"En atención a desastres, Plan DN-III, Plan Guardia Nacional y Plan Marina, se atendieron 50 eventos con un total de nueve mil 900 elementos, se participó en 25 incendios forestales, tres actividades de apoyo a Conafor en la sofocación de incendios, siete incendios urbanos, ocho lluvias fuertes, una explosión, dos derrames de sustancias químicas y cuatro accidentes vehiculares.",0.0,58,16,05,2023
DAVID CORDOVA CAMPOS,"En la operación Sargazo 2023, esta operación se inició el 1º de marzo con 350 elementos. Para el efecto y para la recolección se cuenta con lo siguiente: con 12 buques sargaceros, 11 costeros y uno oceánico, 16 embarcaciones menores y nueve mil 50 metros de barrera de contención. Durante este periodo del 1º al 15 se recolectaron dos mil 200 toneladas de sargazo, teniendo un acumulado en el presente año de 10 mil 800 toneladas de sargazo.",0.0,78,16,05,2023
DAVID CORDOVA CAMPOS,"Es todo, señor presidente.",0.0,4,16,05,2023
