Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Algunos nombres que tiene de manera común en la calle: ‘piedra’, ‘cebollitas’, ’crack’, ‘perico’, ‘blanca nieve’, ‘doña blanca’, ‘caspa del diablo’, ‘grapas’, ‘líneas’, ‘rayas’, ‘puntos’, y se presenta, así como un polvo que en la siguiente imagen vemos, algunos de sus formas de administración de uso de consumo más comunes: en forma aspirada, a través de la nariz; en forma fumada también, en distintos dispositivos, como pueden ser pipas artesanales y otros; su aplicación directa del polvo blanco en las esencias y también inyectada, diluida con distintas otras sustancias, inyectada directamente en las venas.",0.0,94,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"El uso continuo, por supuesto, tiene graves consecuencias, causa grandes estragos en la salud de las personas. Algunos de los elementos que podemos resaltar están aquí:",0.0,26,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Cuando se usa aspirada, se pierde el olfato, puede ser de manera irreversible; causa sangrado de la nariz, un goteo frecuente y problemas para deglutir, problemas para tragar los alimentos el agua.",0.0,32,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"En forma injerida puede causar un deterioro grave, incluso una emergencia del aparato gastrointestinal, del intestino, puede causar necrosis y requerir una cirugía urgente o sencillamente una alteración de largo plazo que cause diarreas y alteraciones de la digestión.",0.0,39,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"En forma fumada causa tos, estimula el asma, provoca dificultad respiratoria y, desde luego, puede aumentar el riesgo de neumonías y con ello causar la muerte también de manera indirecta.",0.0,30,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, en forma intravenosa aumenta grandemente el riesgo de que con las jeringas que se distribuyen entre personas usuarias se puedan dispersar infecciones, como el virus de inmunodeficiencia humana, el VIH, la hepatitis C, también infecciones bacterianas que pueden causar endocarditis, septicemia y, nuevamente, la muerte de manera indirecta.",0.0,49,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Un elemento que no está señalado aquí es que también, como la cocaína, produce una disminución del flujo sanguíneo, aumenta importantemente el riesgo de infartos cerebrales, infartos cardiacos, embolismo, tanto en la circulación cerebral como en las otras partes del organismo.",0.0,41,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"En general, y esto es lo que queremos destacar, la cocaína causa un problema de dificultad de relacionamiento incontrolable. La persona que es adicta tiene tal avidez, tal necesidad de utilizar la droga que puede estar involucrada en el crimen sencillamente por el deseo de consumir la droga, de encontrar la droga.",0.0,52,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Pero también un asunto importante es que en los modelos de reclutamiento del crimen organizado se estimula esta idea que ya mencionaba al inicio de la conferencia el presidente, del lujo, de una espiración a una vida mejor, un posible desarrollo, y esto es una falsedad porque la enorme cantidad de personas que trabajan en cierta manera forzadas en el proceso del crimen organizado para producir, distribuir o vender esta droga se encuentran explotadas y forman parte de los grandes grupos de la población que están marginados, y se maginan más y se deterioran más cuando se involucran con estos productos.",0.0,101,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Ni se diga el rendimiento escolar, obviamente altera la capacidad de mantener la atención y la conducción del pensamiento, y suele causar deserción escolar y bajo rendimiento, y se rompen los lazos familiares o los lazos de amistad.",0.0,38,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Ya decíamos, la cocaína causa una excitación de la persona y una especie de despersonalización que le impide tener lazos afectivos significativos por periodos largos. Empieza a volverse centrada en sí misma, individualista y puede incluso empezar a generar violencia de manera directa.",0.0,43,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Algunos elementos de riesgo para empezar la adicción o para involucrarse en estos circuitos de la adicción, es la exposición a armas o entornos de armas de fuego en el seno familiar, en el seno comunitario.",0.0,36,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Un hogar con violencia, violencia de género, violencia intrafamiliar, el exponerse a la violencia induce también una sensación de ansiedad que puede derivar en la fuga y en el querer buscar tranquilidad en el consumo de drogas.",0.0,37,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego, el excesivo consumo de alcohol en el seno familiar o en el seno social aumenta también el riesgo de consumo de cocaína, como lo mencionamos para el caso de las metanfetaminas.",0.0,33,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y un asunto importantísimo es relacionarse con personas, con amistades que consumen cocaína, es una fuente de estímulo para inducir la adicción. Esto puede reducir hasta en seis años la edad de inicio del consumo de estas drogas.",0.0,38,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Por lo contrario, tenemos factores de protección cuando existe una vigilancia empática, estrecha, amistosa, cariñosa, afectiva para las personas jóvenes, en particular en la edad más sensible, que es a la salida de la niñez y a la entrada de la adolescencia, en la pubertad, de los 12 a los 14 años, y el vínculo cercano con las personas más significativas en la familia, madre o padre cuando están presentes o existentes, y cuando no, abuelas, abuelos, tíos y otras relaciones familiares cercanas.",0.0,83,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, por favor. Veamos ahora estos testimoniales —insisto, son reales— sobre cómo se presenta de manera cruda en las personas que viven este infierno, este infierno de la adicción, de la segregación y de la despersonalización, la adicción. Las imágenes también son reales.",0.0,44,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Por ejemplo, este testimonio, se le pregunta: ¿Cuál es tu vida de hoy? y la respuesta es: ‘Mi trabajo es fumar crack’. ¿Trabajo? ‘‘No, no trabajar, sólo obtener dinero para mi crack’. Este es el grado de compenetración, de dependencia que puede haber.",0.0,43,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, otro testimonio: ‘Dejé la casa para no hacerla sufrir, para no robarle a mi mamá y a mis hermanos. Ya sentía el antojo y necesidad de usar, y no tenía dinero, entonces me fui’. Muchas personas abandonan el hogar, abandonan los puentes de relación con la familia o con las amistades porque están urgidos de consumir y entonces prefieren escaparse, obviamente escaparse a un mundo irreal, que finalmente los lleva a una gran degradación personal y colectiva.",0.0,79,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Es así, se les olvida comer, bañarse, se les olvida todo. Terminan fumando, fumando, fumando, ese es el grado de avidez, y terminan totalmente aislados.",0.0,25,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, este que me parece crudísimo: ‘Me robaron a mi hijo, quemaron a mi hermano vivo, violaron a mi hermana y perdí a mi padre de una sobredosis en mis brazos. Mi uso fue en esa revuelta’.",0.0,37,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Termino diciendo: las desigualdades sociales que son origen del fenómeno social de las adicciones también se exacerban, se perpetúan, se profundizan por la propia adicción. Hay un fenómeno de segregación social de la persona adicta que, si ya tenía graves y grandes carencias sociales y económicas, termina aún más marginado, y esto lleva a un círculo, a un espiral sin fondo que, obviamente, termina en un desastre.",0.0,67,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La última es una síntesis de los elementos que hemos estado mencionando y que impulsamos en la Estrategia Nacional de Prevención de Adicciones, Juntos por la Paz, que es la búsqueda de espacios donde se pueda apoyar a las personas y a las colectividades, a las comunidades, para realizar actividad física y deporte, para encontrar conexiones sociales significativas, un sentido de vida, un sentido emocional y afectivo profundo en el encuentro con sus pares, actividades culturales, actividades de expresión artística para encontrar una identidad propia en un contexto de amor, de comprensión, de inclusión.",0.0,94,16,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Gracias, presidente.",0.0,2,16,05,2023
