Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo. ¿Cómo están? ¿Cómo les trata la vida? Se defienden, se defienden.",0.0,15,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, este martes corresponde informar sobre la situación de seguridad en el país, el estado que guarda la seguridad pública en el país.",0.0,24,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, como los martes cada 15 días, el doctor Hugo López-Gatell va a informar sobre lo de prevención de adicciones, esto es muy importante. Cada 15 días vamos a estar informando, informando.",0.0,33,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué el doctor Hugo López-Gatell?,0.0,6,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque si nos descuidamos, si no atendemos las causas, si no informamos, se convierte en pandemia el consumo de drogas, y es terrible. Entonces, es mejor prevenir, y fortalecer valores, y transmitir información a las familias, y atender a los jóvenes y desde luego informar sobre el daño terrible que causan las drogas.",0.0,53,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre hemos hablado de que sólo hay series, ¿no?, de narcotraficantes, se vuelven hasta ídolos, se transmite un mundo color de rosa, de residencias lujosas, de carros último modelo, de muchachas, muchachos guapos, de ropa fina, de alhajas, de poder, eso es lo que se sabe, y resulta hasta muy lucrativo todo eso",0.0,53,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, hay otra realidad, la otra cara de la moneda, que tiene que ver con la destrucción de las personas con la droga, y sobre todo de jóvenes, y eso no se difunde, eso no está en la televisión ni en las series, eso no aparece.",0.0,47,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que informar sobre el daño de las drogas y todo lo que está relacionado con el tráfico de las drogas, el consumo, el porqué de las adicciones, por qué la infelicidad, por qué el vacío, por qué el abandono de los jóvenes, por qué se opta, se toma ese camino, qué está pasando en lo social, en lo familiar, por qué se busca esa felicidad transitoria y fatal, en vez de vivir felices siempre sin las drogas.",0.0,79,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar, empezamos con seguridad y luego el doctor Hugo López-Gatell.",0.0,13,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vámonos con la primera, cuatro: dos hombres, dos mujeres.",0.0,9,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí tengo información. El problema de Altos Hornos ha sido la mala administración. Es una empresa con mucho potencial, con muchas posibilidades de salir adelante. Hace poco tiempo, el precio del acero en el mercado internacional estuvo arriba, muy alto; sin embargo, esta planta ha venido en picada, es decir, ha estado en una crisis económica, financiera por mala administración.",0.0,61,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que tener en cuenta que esta fue de una de las empresas que eran de la nación y en la época neoliberal, en la época de Salinas se privatizó, se entregó a gente allegada a Carlos Salinas de Gortari cuando se creó el llamado ‘grupo compacto’ o la nueva oligarquía de México.",0.0,53,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por lo mismo, si no estamos hablando de auténticos empresarios, sino de traficantes de influencia, pues no se esmeran en administrar bien. Como las cosas casi les caen del cielo, de arriba, entonces empiezan a derrochar, a gastar más de la cuenta, a comprar aviones, a financiar campañas políticas, a financiar a políticos, a líderes sindicales charros. Pues todo eso es despilfarro, es gasto superfluo y lleva a la quiebra de cualquier empresa. Así puedo explicar lo que sucedió.",0.0,80,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, al mismo tiempo era una empresa muy importante para Monclova, muchos trabajadores, productores de carbón, y esta empresa es fundamental en esa región de Coahuila. Repito, son empleos, es trabajo para los que sí se dedican a la extracción del carbón; es el comercio, son los talleres, las empresas que dependen de esta empresa Altos Hornos, esta acerera, el transporte. En fin, es una empresa importante.",0.0,67,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, desde hace tiempo se ha estado buscando cómo ayudar sin rescate, como era antes, porque también se quedaron malacostumbrados, administraban mal, saqueaban a las empresas y ahí venía el gobierno a convertir esas deudas en deuda pública, las deudas privadas en deuda pública, lo que hicieron con el Fobaproa, y pues no se puede hacer eso porque hay que cuidar el presupuesto público. Y si hay que rescatar, pues hay que rescatar a los más necesitados, no a los potentados, como se hacía anteriormente, ¿no?",0.0,86,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Últimamente, ya el señor que estaba a cargo de la empresa, que tenía las acciones, está más dispuesto a llegar a un acuerdo con otros accionistas y con esa empresa la que mencionaste.",0.0,33,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hablamos y les hemos dicho, y va a depender de ellos. Porque tienen deuda con el gobierno, le deben a Pemex, le deben a la Comisión Federal de Electricidad, le deben al Infonavit, le deben desde luego al SAT de impuestos.",0.0,41,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que les hemos propuesto?,0.0,7,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, inviertan. Que llegue dinero fresco a la empresa, que haya un plan para rescatarla desde el punto de vista productivo, que se modernice, que se mantenga a los trabajadores, y nosotros, con todo lo que le deben al gobierno, llegamos a un acuerdo para que esa deuda se pueda reestructurar, sobre todo si es una administración responsable, seria; no de corruptos, sino de verdaderos empresarios, auténticos empresarios, honestos, responsables, que los hay en México o en el extranjero, o una sociedad de empresarios mexicanos y extranjeros para producir acero. Que, además, tiene muchísimo futuro por el mercado de América del Norte.",0.0,103,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se va a llevar a cabo esta participación de más inversión privada, particular, nacional, extranjera, y necesitan tiempo para pagarnos, podemos hacer un plan hacia adelante, calendarizar esos pagos y regularizar la situación con el gobierno.",0.0,38,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos esperando la respuesta, pensando, desde luego, en los trabajadores, en que no sean despedidos. Va a depender mucho de que ya el señor que administraba se convenza de que no ha podido y que ya son otros tiempos.",0.0,40,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, por ejemplo, creo que tenía como cinco aviones ¡Qué es eso! Además, usaba los aviones, se los prestaba… ¿Cómo se llama este señor que fue gobernador de Coahuila?",0.0,29,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Moreira, sí. Y a todos los gobernadores de Coahuila.",0.0,9,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, hay esas deudas, sí, pero todo eso podría resolverse. Desde luego, tiene que haber una inversión nueva, dinero que se invierta, dinero fresco, y nosotros ayudamos en lo que corresponde a la deuda con el gobierno, que no es poca.",0.0,42,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues debe de andar en el orden de tres a cinco mil millones. Entonces, sí.",0.0,15,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De pesos.,0.0,2,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es así muy general porque ya hemos mandado a hacer pues la investigación, el análisis de cuánto es lo que deben, y sí es una cantidad considerable. Entonces, sí estamos viendo este asunto.",0.0,33,16,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Llega el dinero a la fiscalía general.,0.0,7,16,05,2023
