Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Como parte de los esfuerzos del Gobierno de México para mejorar la seguridad, generar bienestar y justicia social, en febrero de 2022, el presidente Andrés Manuel López Obrador instruyó a la Secretaría de Seguridad y Protección Ciudadana reforzar la estrategia de regularización de vehículos usados de procedencia extranjera.",0.0,48,16,05,2023
PREGUNTA,"Con una profunda visión social, en marzo del 2022 la estrategia inició una nueva etapa que ha tenido dos grandes beneficios:",0.0,21,16,05,2023
PREGUNTA,"Primero, contribuye a una mayor seguridad, porque el registro de estas unidades desincentiva su utilización en la comisión de actos delictivos.",0.0,21,16,05,2023
PREGUNTA,"Segundo, brinda certeza jurídica al patrimonio de las familias que hacen un uso legítimo de estos autos, que suman alrededor de 2.2 millones en todo el país.",0.0,27,16,05,2023
PREGUNTA,"Además, impacta en el mejoramiento urbano ya que los recursos obtenidos son invertidos en la pavimentación de vialidades en los municipios participantes.",0.0,22,16,05,2023
PREGUNTA,"Actualmente, la regularización opera con éxito a través de 152 módulos instalados en 16 entidades: Baja California. Baja California Sur, Sonora, Chihuahua, Coahuila, Nuevo León, Tamaulipas, Zacatecas, Durango, así como Sinaloa, Nayarit, Michoacán, Puebla, Jalisco, Tlaxcala y San Luis Potosí.",0.0,40,16,05,2023
PREGUNTA,"En total, se han regularizado un millón 441 mil 797 unidades y se han obtenido más de tres mil 604 millones de pesos para mejorar las calles.",0.0,27,16,05,2023
PREGUNTA,"Si eres propietario de uno de estos vehículos modelo 2017 o anteriores, te invitamos a aprovechar esta oportunidad única para legalizar tu patrimonio y contribuir a la construcción de una paz con bienestar para todos, sólo tienes que ingresar a la página www.regularizaauto.scpc.gob.mx, hacer tu pago de dos mil 500 pesos y acudir al módulo del Registro Público Vehicular más cercano. El programa concluye el próximo 30 de junio.",0.0,69,16,05,2023
PREGUNTA,"Con seguridad y bienestar, la transformación de México avanza.",0.0,9,16,05,2023
PREGUNTA," Presidente, buenos días.",0.0,3,16,05,2023
PREGUNTA,"Ángel Molina, de ATiempo.tv, medio digital de Coahuila.",0.0,8,16,05,2023
PREGUNTA,"Preguntarle, presidente: ¿cuál es el estado actualmente con Altos Hornos de México? Hace unas semanas se dio a conocer que la empresa pues se declaraba en quiebra. Se anunció que el fondo estadounidense Argentem Creek Partners inyectaría a la empresa 200 millones de dólares.",0.0,44,16,05,2023
PREGUNTA,"¿Qué información tiene al respecto? ¿Hablaron anteriormente con las autoridades de Altos Hornos, con los dueños de Altos Hornos de México? Si nos pudiera comentar.",0.0,25,16,05,2023
PREGUNTA," Y este ofrecimiento que le había hecho pues hace unos meses, sobre comprarle acciones, presidente, ¿hablaron con los…?",0.0,18,16,05,2023
PREGUNTA, Moreira.,0.0,1,16,05,2023
PREGUNTA, Y no liquidaron a todos los trabajadores,0.0,7,16,05,2023
PREGUNTA, ¿Cuánto es?,0.0,2,16,05,2023
PREGUNTA, ¿De pesos o dólares?,0.0,4,16,05,2023
PREGUNTA," Gracias, presidente.",0.0,2,16,05,2023
PREGUNTA,"Por otro lado, también, preguntarle cuál es la decisión que se tomó respecto al dinero incautado a Javier Villarreal, qué es lo que se va a determinar, si es que este dinero pues regresaría a Coahuila, ¿o qué es lo que se va a hacer, presidente?",0.0,46,16,05,2023
PREGUNTA, ¿Cuatro mil millones de pesos?,0.0,5,16,05,2023
PREGUNTA," Presidente, también si nos pudiera platicar qué es lo que conversó con el ingeniero Carlos Slim la semana pasada. ¿Cuál fue el motivo de esta reunión, cuando se reunieron? Circuló en redes sociales un video en donde se veía al ingeniero saliendo de Palacio Nacional.",0.0,45,16,05,2023
PREGUNTA, Al ingeniero saliendo de Palacio Nacional.,0.0,6,16,05,2023
PREGUNTA, El jueves.,0.0,2,16,05,2023
PREGUNTA, ¿Visitó las estaciones?,0.0,3,16,05,2023
PREGUNTA, Quadri.,0.0,1,16,05,2023
PREGUNTA, Álvaro Delgado.,0.0,2,16,05,2023
PREGUNTA, Presidente ¿va a Tamaulipas?,0.0,4,16,05,2023
PREGUNTA, ¿A Tampico va?,0.0,3,16,05,2023
PREGUNTA, Sale a la luz video de Claudio X. González criminalizando a los maestros.,0.0,13,16,05,2023
PREGUNTA, Juan Pardinas.,0.0,2,16,05,2023
PREGUNTA," Presidente, bueno, ya concluyo, seré muy breve, nada más saber si se le dio cuenta al gobierno de China sobre esta incautación realizada en México de fentanilo y si es que ustedes, el Gobierno de México ya recibió alguna respuesta, si nos podría comentar.",0.0,44,16,05,2023
PREGUNTA, ¿Se mandó la carta?,0.0,4,16,05,2023
PREGUNTA, ¿Hoy se reúne con empresarios?,0.0,5,16,05,2023
PREGUNTA, ¿Aquí?,0.0,1,16,05,2023
PREGUNTA, ¿Quiénes vienen?,0.0,2,16,05,2023
PREGUNTA," Presidente de todos los mexicanos, su servidor Carlos Pozos, reportero de Lord Molécula Oficial. Buenos días al Gabinete de Seguridad, al subsecretario y a los colegas. Muy buenos días.",0.0,29,16,05,2023
PREGUNTA,"Presidente, quisiera preguntarle si tiene usted conocimiento, si ya se vendió Citibanamex, la banca de consumo y banca empresarial en México al empresario Germán Larrea. Columnistas del sector financiero mexicano especulan que la operación ya se cerró, pero que no se ha comunicado porque su gobierno no ve con buenos ojos al comprador.",0.0,53,16,05,2023
PREGUNTA,"Preguntarle, en este mismo sentido, señor presidente, si Grupo México, de Germán Larrea, hablado de grandes empresarios, se ha convertido en un obstáculo para el proyecto del canal interoceánico del Istmo de Tehuantepec. Esa sería mi primera pregunta, presidente.",0.0,39,16,05,2023
PREGUNTA," Bien, presidente.",0.0,2,16,05,2023
PREGUNTA,"Inicio con esta cifra: la Comisión Nacional del Salario Mínimo cita como, o indica como salario para los periodistas de 464 pesos con 51 centavos, presidente.",0.0,26,16,05,2023
PREGUNTA,"El periodista mexicano con mayor reconocimiento a nivel nacional con sus Fórmulas, comentarios a la noticia, así como el llamado ‘círculo rojo de periodistas’, se hicieron inmensamente ricos e incluso millonarios por la publicidad gubernamental que se les pagó en sexenios anteriores, sobre todo por los impuestos de las clases medias, que pues ellos no se les exoneraba del pago de impuestos, presidente.",0.0,63,16,05,2023
PREGUNTA,"Los reporteros de a pie tuvimos otra historia, apenas el pasado 1º de mayo con la secretaria del Trabajo y Previsión Social, María Luisa Alcalde, hablé con ella y habló sobre los salarios de los reporteros y cómo están trabajando para mejorar sus percepciones y puedan acceder a una vivienda digna.",0.0,51,16,05,2023
PREGUNTA,"Le denuncié que el salario que pagan las empresas mercantiles de comunicación, periódicos, radios y televisión, son muy bajos y, en ocasiones sin prestaciones, incluso continúan manejando el outsourcing, presidente.",0.0,30,16,05,2023
