Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y en el caso de Jalisco también hubo una reducción.,0.0,10,16,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Michoacán tenemos 13 meses a la baja, una tendencia muy importante. Cuando fue el cambio de administración se dio esta variable pues muy que está ahí.",0.0,30,16,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en el caso de los 50 homicidios prioritarios, donde ocurren más este tipo de delitos, de homicidios, tuvo una disminución de 6.6 en el último año, lo cual quiere decir que 31 municipios registraron una disminución, y en los 16 municipios registraron un incremento, y en el caso de tres municipios permanecieron sin cambios.",0.0,55,16,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,En la mayoría de los delitos del fuero común hubo reducciones importantes. Vamos a seguir trabajando en las Mesas de Paz para seguir reduciendo estos delitos.,0.0,26,16,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el robo total en todo el país, tiene una reducción de 29 por ciento.",0.0,15,16,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y muy importante el caso de robo de vehículo que se da en todo el país, abril representa el mínimo histórico, abril de 2023, con esta reducción del 50 por ciento. Hay que seguir bajando todavía más este delito, pero es una reducción importante que el día de hoy tenemos que informar, señor presidente.",0.0,54,16,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el feminicidio también hubo una reducción. Vamos a seguir trabajando con los institutos de mujeres, con Conavim, con todos los compañeros, compañeras, que trabajan la violencia feminicida para seguir reduciendo este delito.",0.0,33,16,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y el secuestro tuvo un incremento de 12 secuestros más, esto es víctimas de secuestros en el país, generalmente, y en estos casos se trata de población migrante. Sin embargo, los resultados han sido muy, muy buenos, el trabajo de la Coordinación Nacional Antisecuestros y las unidades antisecuestros de todas las entidades del país, hay que decir que es un trabajo que se lleva de manera muy coordinada y que hasta la fecha estos son los resultados: cinco mil 239 secuestradores, 285 bandas desarticuladas y dos mil 361 víctimas liberadas.",0.0,90,16,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de extorsión, pues este delito se ha ido al alza. Tuvimos una baja aquí, pero todavía tenemos que seguir reforzando este trabajo. Se ha estado trabajando con las extorsiones, por ejemplo, con las extorsiones telefónicas, pero todavía nos falta un esfuerzo mayor.",0.0,45,16,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hemos seguido trabajando en las Mesas de Paz para brindar seguridad a las comunidades escolares, eso es una ocupación constante para desarticular puntos de venta de droga en las inmediaciones de las escuelas, así como sancionar la venta de bebidas alcohólicas a menores de edad, esto lo estamos trabajando con los municipios y con las autoridades estatales.",0.0,57,16,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de robo de hidrocarburos, pues hay que ver la gráfica desde el principio de la administración, en donde se robaban 72 mil, a veces llegaba hasta 80 mil barriles diarios, y a la fecha ha bajado ese delito a cuatro mil 900 barriles, es decir, 93 por ciento menos que ha bajado en esta administración el robo, el llamado huachicol, y con ello se ha hecho un ahorro de más de 266 mil 123 millones de pesos, esto por la estrategia que ha llevado el Gabinete de Seguridad desde el principio de la administración.",0.0,97,16,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También seguimos con la prevención de la toma de casetas, lo cual ha evitado, los operativos han evitado una pérdida de seis mil 516 millones en el inicio de 2023, y del 2020 a la fecha de 48 mil 860 millones de pesos, es un ahorro importante que se hace con el trabajo de todas las instancias.",0.0,57,16,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Presidente, y solamente, finalmente, queda la regularización de vehículos de procedencia extranjera, que es un programa que se hizo por su instrucción y que continuará hasta el 30 de junio de 2023. Y si me permite, en este caso solamente un video que estará a continuación.",0.0,46,16,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias.,0.0,2,16,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Ocho reclusorios.,0.0,2,16,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Cinco empresas.,0.0,2,16,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, En esta administración.,0.0,3,16,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Y la reducción es de 40 mil millones, o sea…",0.0,10,16,05,2023
