Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias, señor presidente. Muy buenos días. Señora secretaria, señores secretarios, señor subsecretario.",0.0,13,20,01,2022
PREGUNTA,"Señalar que, con respecto a temas de seguridad y debido a las distintas denuncias que aquí hicimos en estas conferencias a lo largo de tiempos cercanos, se generaron más de 30 fichas de… cinco fichas de Interpol y 30 órdenes de aprehensión no cumplimentadas. Esta situación ha puesto en riesgo la vida de los denunciantes, dentro de los cuales me incluyo.",0.0,61,20,01,2022
PREGUNTA,"Se han presentado tres ejecuciones posteriores a esto y además hay un clima de inseguridad en alguna región. En semanas anteriores le pedí al presidente de la República la oportunidad de acercarme con ustedes para integrar todo ello, que también confiere cuentas congeladas y en fechas recientes más de 200 cuentas bloqueadas. Entonces, estamos hablando de una fuerte organización criminal con presencia regional, de lo cual en una oportunidad el año pasado tuve la oportunidad de comentar con el comandante de la Guardia Nacional, motivo por el cual me siento obligado acercar esta información debido a que la última ejecución fue el día 10 de diciembre.",0.0,106,20,01,2022
PREGUNTA,"Ante todo esto, si me dieran ustedes la oportunidad, el día de hoy por la tarde o mañana, dependiendo de sus actividades, de poder integrar toda esta información, que referiría también investigaciones tanto del fuero local como del fuero federal. Esto es en primera instancia.",0.0,45,20,01,2022
PREGUNTA,"Gracias, señor presidente.",0.0,3,20,01,2022
PREGUNTA,"Lo otro es muy emotivo es muy emotivo debido a que hemos dado seguimiento a la reforma eléctrica, señor presidente, y a la necesidad de contribuir desde muchos enfoques en esta importante decisión del Gobierno de México.",0.0,37,20,01,2022
PREGUNTA,"En una finca en Palmira, en Morelos, hay un grupo de científicos, de los cuales he hablado en ocasión anterior aquí, pero estos científicos forman parte de una vanguardia que lleva 45 años trabajando en materia eléctrica.",0.0,37,20,01,2022
PREGUNTA,"En la última reunión y desde luego con un comentario hecho por un compañero que se encuentra aquí atrás de mí, de SDP, respecto a la necesidad de crear un instituto enfocado al litio, hablaba yo con estos ingenieros de esta posibilidad.",0.0,42,20,01,2022
PREGUNTA,"Ellos traen aquí un documento para usted, en donde le promueven crear el Instituto de la Electricidad, el Litio y las Energías Renovables. Son ingenieros que tienen la más alta formación en nuestro país, asumen un criterio y una responsabilidad patriótica en este momento.",0.0,44,20,01,2022
PREGUNTA,Toda la experiencia que ellos tienen les permitiría poner prácticamente un campamento en Sonora para lograr que México pasara de ser uno de los países con la mayor cantidad de yacimientos a ser un país productor industrial.,0.0,37,20,01,2022
PREGUNTA,"Si Bolivia hubiese tenido esta posibilidad, el avance hubiese sido vertiginoso años atrás. México tiene esta posibilidad. Quisiera yo entregarle a través del compañero Jesús Ramírez Cuevas. Y son tres ingenieros que quisieran sentarse con usted.",0.0,36,20,01,2022
PREGUNTA,Ellos están conscientes y felices de que usted reciba a un gran ingeniero. Dicen ellos: ‘Pues también nosotros somos ingenieros y somos patriotas.’,0.0,23,20,01,2022
PREGUNTA,Se lo entrego y va de la mano del proyecto nacional.,0.0,11,20,01,2022
PREGUNTA,"Gracias, señor presidente.",0.0,3,20,01,2022
PREGUNTA," Gracias, presidente. Buenos días a todos.",0.0,6,20,01,2022
PREGUNTA,"Nancy Rodríguez, de Oro Sólido y de Empuje Migrante.",0.0,9,20,01,2022
PREGUNTA,"Bueno, en relación al tema, presidente, el miércoles se reunieron en la Secretaría de Gobernación, con el secretario y con la secretaria Rosa Icela Rodríguez y el subsecretario Mejía Verdejo, con el presidente del INE. Me gustaría saber qué es lo que se acordó. Creo que se vio acerca del tema de seguridad en las próximas elecciones y en la consulta popular. Me gustaría, si pudieran informarnos qué les planteó Lorenzo Córdova al respecto y qué focos rojos registran para las próximas elecciones, presidente.",0.0,84,20,01,2022
PREGUNTA,"Y le tengo dos temas más, si me hace favor.",0.0,10,20,01,2022
PREGUNTA, Gracias.,0.0,1,20,01,2022
PREGUNTA,"Presidente, en otro tema, son dos temas que traigo, presidente. El primero, la semana pasada se llevó a cabo la reunión de embajadores y cónsules. Desgraciadamente, bueno, usted no estuvo aquí en la mañanera. Bueno, yo intenté entrevistarlos, definitivamente me fue negado, incluso me retiraron con un policía, sigue la diplomacia dorada de los viejos tiempos.",0.0,56,20,01,2022
PREGUNTA,"Y fíjese que incluso a la subsecretaria Martha Delgado intenté también entrevistarla y pues también se negó, incluso me dijo textual, quedó grabado ahí en vivo, que me tenía terror, así, literalmente.",0.0,32,20,01,2022
PREGUNTA,"Sin embargo, presidente, fíjese que se quedó aquí en México el cónsul Francisco de la Torre, el cual le había yo señalado que él fue el que operó la entrega de los mil 500 millones de pesos a Josefina Vázquez Mota. Entonces, quería yo saber —fue este lunes, martes, que estuvo ahí en la Secretaría de Relaciones Exteriores— si usted tiene algún informe al respecto.",0.0,65,20,01,2022
PREGUNTA," Gracias, presidente.",0.0,2,20,01,2022
PREGUNTA,"Incluso él ya reveló que, efectivamente, se hizo esta triangulación de dinero, fue a través de las Becas IME, del Instituto de Mexicanos en el Exterior, se trianguló, todo el recurso se tenía para estas becas se destinó a Josefina Vázquez Mota, se entregó a Josefina Vázquez Mota. Estuvo como secretario de Hacienda pues Luis Videgaray y como canciller estaba José Antonio Meade. Y él, efectivamente, ya informó y reveló que están ahí los documentos.",0.0,75,20,01,2022
PREGUNTA,"Entonces, sería importante para dar este informe a nuestros hermanos migrantes.",0.0,11,20,01,2022
PREGUNTA,"Gracias, presidente.",0.0,2,20,01,2022
PREGUNTA,"Por otra parte, presidente, le tengo el tema, bueno, del aspecto laboral. Fíjese que ahorita nos están viendo los mineros de Cananea que están en huelga. Cerraron unas carreteras y desafortunadamente anoche hubo unos conatos de violencia allá. Entonces, ahorita me están mandando mensaje que ahí están atentos a su mensaje, a su información, porque ya emitieron un comunicado, que están desconociendo a la secretaria Rosa… perdón, Luisa María Alcalde como interlocutora. Entonces, el gobernador ya les prometió un enlace con el secretario de Gobernación, No sé si usted quisiera mandarles alguna información o algún mensaje a ellos.",0.0,98,20,01,2022
PREGUNTA,"Tuve oportunidad de hablar con ellos, incluso hablar con sus esposas. Déjeme decirle que para mí fueron sentimientos encontrados porque ellos, después de que pasó lo de Pasta de Conchos, en las mismas condiciones, ellos sí alcanzaron a estallar la huelga porque los hermanos mineros de Pasta de Conchos días antes se quejaban de dolor de cabeza y la empresa no hizo caso y sucedió la tragedia, y es exactamente el mismo dueño: Germán Larrea.",0.0,75,20,01,2022
PREGUNTA,"Entonces, ¿qué mensaje le manda usted a ellos? porque están pidiendo su intervención directa, presidente.",0.0,15,20,01,2022
PREGUNTA," Gracias, presidente.",0.0,2,20,01,2022
PREGUNTA,"Y fíjese que hablé directamente con los trabajadores de General Motors de Silao. Ya ve que se derrocó al sindicato que estaba de la CTM, pero, presidente, ahorita están denunciando que ya hay tres sindicatos que se formaron de este que salió de la CTM y que ya están peleando también la titularidad.",0.0,53,20,01,2022
PREGUNTA,¿Qué se puede hacer ahí por parte de la secretaría?,0.0,10,20,01,2022
PREGUNTA, Sí.,0.0,1,20,01,2022
