Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Muy buenos días. Con su permiso, señor presidente. Saludo a mis compañeros del Gabinete de Seguridad, a los medios y a quienes nos siguen a través de las redes sociales.",0.0,30,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como cada mes, hoy informamos los resultados del trabajo coordinado en el que participan todas las instituciones de seguridad de México. Desde el Gobierno de México, todos los actos al margen de la ley se denuncian, se persiguen y son puestos a disposición de las autoridades competentes. En este gobierno no se encubre a nadie, se trabaja todos los días para que la justicia sea pareja y quienes han cometido un ilícito sean sancionados, siguiendo el principio de legalidad.",0.0,79,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy estamos dando resultados a lo que realizamos para alcanzar cero impunidad, con equipos especializados de reacción inmediata integrados por elementos de todas las instituciones del Gabinete de Seguridad y en colaboración con las fiscalías y procuradurías de los estados cuando la complejidad de los casos así lo requiere.",0.0,49,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Desde el Gabinete Nacional de Seguridad hemos demostrado que cumplimos con nuestro deber en todos los casos y contra todos los delincuentes, tenemos una política impulsada por el presidente Andrés Manuel López Obrador de cero impunidad, porque al margen de la ley nada, por encima de la ley nadie.",0.0,49,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy le cedo la palabra a mis compañeros de gabinete. En primer lugar, al comandante de la Guardia Nacional, general Luis Rodríguez Bucio, para presentar el informe.",0.0,27,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Enseguida vamos a presentar los resultados de lo que se ha hecho, cómo hemos venido bajando en la mayoría de los delitos y cuáles continúan siendo un reto para el gobierno mexicano.",0.0,37,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con la incidencia delictiva de los delitos del fuero federal, cuando llegamos en diciembre de 2018 se cometían más de nueve mil delitos y en diciembre de 2021 hubo seis mil delitos, es decir un 32.3 por ciento menos.",0.0,41,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con estos delitos que se ven aquí, que son delitos financieros, delitos fiscales, delitos de delincuencia organizada, delitos contra la salud, delitos patrimoniales y delitos relacionados con armas de fuego, todos ellos del fuero federal, han venido hacia la baja todos ellos.",0.0,44,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con el homicidio doloso, ya con las cifras, tenemos una tendencia a la baja, sobre todo con el inicio del fortalecimiento que se hicieron en varios estados del país y se registró una disminución ya con las cifras, una disminución del homicidio doloso de cuatro por ciento en comparación con el inicio de la administración.",0.0,57,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí están año por año cómo han ido subiendo. En relación con el 2015 subió 26 por ciento; 2016, 28 por ciento; 2017, 16.9 por ciento; al 2018, 2.8; y ya en relación con el 2020 y 2021 las cifras han ido a la baja, en total el cuatro por ciento menos en homicidios dolosos en el país.",0.0,58,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí están en donde seis estados concentran el 50 por ciento de las víctimas de homicidio doloso, ellos son: Guanajuato, Baja California, Michoacán, Estado de México, Chihuahua y Jalisco, esto es en seis entidades.",0.0,34,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También la concentración de 50 municipios que tienen mayor incidencia en homicidio doloso y cómo hemos venido también a la baja, y continúan los municipios que están en verde, son los que han bajado la incidencia delictiva, como Tijuana, Ensenada y Salamanca en donde se lograron las mayores reducciones, y necesitamos mejorar en Cajeme, en la zona de Zamora y Jacona, en Michoacán.",0.0,63,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con los delitos del fuero común, el robo en general ha disminuido 20.4 por ciento si se toma como referencia el 2019 con el 2021.",0.0,27,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,En el robo de vehículos se ve una considerable reducción de los delitos del 28.7 por ciento en este delito.,0.0,20,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con los delitos del fuero común, como robo de ganado, robo a negocio, robo a transportista y robo a casa habitación, también son delitos que han venido a la baja.",0.0,32,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sin embargo, en relación con el robo a transeúnte, robo en transporte público individual, extorsión y violación son delitos que han ido al alza y donde necesitamos mejorar el trabajo y los resultados en estos delitos del fuero común.",0.0,39,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En feminicidio, bajó siete por ciento en diciembre respecto al mismo mes del año anterior y se ha bajado un siete por ciento en lo que va de esta administración.",0.0,30,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La violencia familiar también está yendo a la baja con una reducción constante en los últimos meses de 2021, la disminución fue de 17.3 por ciento en este delito en donde seguiremos trabajando de manera constante.",0.0,36,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y en el delito de extorsión ha ido con un incremento de 12.3 en comparación con 2020.,0.0,17,20,01,2022
