Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Esta es una detención de presuntos integrantes de la Unión Tepito en la Ciudad de México y en el Estado de México. Fue una operación de Sedena con Guardia Nacional y la Fiscalía General de la República, y se aseguró también una importante cantidad de drogas y armamento.",0.0,48,20,01,2022
RICARDO MEJIA BERDEJA,"Esta es otra detención en Talpa de Allende, en Jalisco, también por Sedena en coordinación con Guardia Nacional y Fiscalía General. Es un grupo vinculado al cártel Jalisco Nueva Generación, quien ha tenido bajas importantes por la operación del Gabinete de Seguridad.",0.0,42,20,01,2022
RICARDO MEJIA BERDEJA,"Siguiente. Este es otro tema en Quintana Roo. Se perpetró el 13 de enero un homicidio contra un elemento de Marina, que había sido antes robado, le habían robado una moto, él estaba franco. Va donde está recuperando su vehículo y lo asesinan, pero inmediatamente en una operación coordinada con la policía estatal, con elementos de la Marina y con la fiscalía local se detuvo ya a todos los perpetradores, quienes están vinculados a proceso penal y se les investiga por otros ilícitos.",0.0,83,20,01,2022
RICARDO MEJIA BERDEJA,"Siguiente. Lo que decía la secretaria Rosa Icela, combatiendo la impunidad, el año pasado hubo 950 sentencias condenatorias por el delito de secuestro, destacando el Estado de México, Tabasco, Puebla, Ciudad de México y Zacatecas. Las penas van desde 50 años hasta una cantidad mayor. Y en esto no hay impunidad.",0.0,51,20,01,2022
RICARDO MEJIA BERDEJA,"Por último, y a solicitud del presidente, también en la ruta de combatir la impunidad, el tema del combate al tráfico ilícito de personas migrantes. Como recordarán, se había advertido de un operativo de rescate humanitario en Oyama, en la frontera entre Nuevo León y Tamaulipas. Este es el rescate más grande que ha habido, 634 personas migrantes de diferentes nacionalidades, tres tractocamiones con dos cajas cada uno.",0.0,68,20,01,2022
RICARDO MEJIA BERDEJA,"Se pudo ubicar a los propietarios de los distintos tractocamiones y se pudo establecer que estos confluyen en domicilios ubicados en Celaya, Guanajuato, que anteriormente con la Secretaría de Comunicaciones y Transportes se habían cancelado permisos de placas y además se habían abierto carpetas de investigación. Aquí lo relevante es que esto tiene conexión con Tamaulipas y con una red de tráfico migrante, que es una de las más importantes y ya hay varias carpetas y vinculaciones a proceso.",0.0,79,20,01,2022
RICARDO MEJIA BERDEJA,"Aquí está un sujeto identificado como Jesús Jorge ‘N.’, de Nuevo Laredo, Tamaulipas, que tendría que ver y que por cuestiones del debido proceso y la investigación criminal no damos más datos.",0.0,32,20,01,2022
RICARDO MEJIA BERDEJA,"Este evento tiene que ver, a su vez, con otro que hubo en Tecamachalco, Puebla, el 5 de diciembre, cuando la Guardia Nacional aseguró a un vehículo, hubo un intento de cohecho del chofer. Los elementos de la Guardia detuvieron a los sujetos y se rescató a 205 migrantes.",0.0,49,20,01,2022
RICARDO MEJIA BERDEJA,"Checando los permisos y la ruta de los camiones se estableció que hay una conexión con el otro evento de Oyama y que también rebota en Celaya, Guanajuato.",0.0,28,20,01,2022
RICARDO MEJIA BERDEJA,"Como ustedes pueden apreciar, se trata de toda una infraestructura criminal, donde adecuaron las cajas, pusieron estructura tubular, depósitos de agua, hileras de ventiladores.",0.0,24,20,01,2022
RICARDO MEJIA BERDEJA,"Recientemente, ahora el 16 de enero, hubo un rescate de un vehículo que simulaba ser de Estafeta, esto fue también en una ruta en Coatzacoalcos, Veracruz. Se rescató a 359 migrantes que estaban hacinados, también en la caja refrigerada se hallaron sellos de seguridad, infraestructura tubular, ventiladores y coincide con los otros hallazgos.",0.0,53,20,01,2022
RICARDO MEJIA BERDEJA,"Siguiente. Esto fue el día de ayer, en Alvarado, Veracruz. Elementos del Inami junto con la policía estatal rescataron a 334 migrantes, también es otro camión que simula ser de una empresa.",0.0,32,20,01,2022
RICARDO MEJIA BERDEJA,"Ahora como están operando es que ya no le ponen placas o son placas sobrepuestas, pero, si ustedes pueden apreciar, la infraestructura tubular, las hileras, los ajustes en la caja coinciden con la de Oyama y coinciden con las demás, esto nos lleva a la hipótesis y a la construcción del caso que se está trabajando siempre con el apoyo de la Fiscalía General de la República para poder desmantelar esta red criminal.",0.0,73,20,01,2022
RICARDO MEJIA BERDEJA,"Aquí hay algo muy importante. El camión de ayer, observando las ruedas y los rines, se puede advertir que tenía ya varios banquetazos, había un gran deterioro; entonces, previsiblemente aquí hubiera podido haber un accidente si partimos que había 330 y tantas gentes en la caja; entonces, esto es importante porque no sólo se rescató, se previeron pérdidas de vida como fue en el caso lamentable de Chiapa de Corzo.",0.0,70,20,01,2022
RICARDO MEJIA BERDEJA,Sería cuanto.,0.0,2,20,01,2022
