Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy jueves 20 de enero. Como todos los meses, los días 20 corresponde informar sobre la seguridad, ese es el tema. De modo que vamos a ocupar el día, la conferencia, esta exposición, con este propósito. Y al final, como siempre, preguntas y respuestas, sobre el tema y lo que ustedes consideren de importancia.",0.0,56,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar con la secretaria de Seguridad y Protección Ciudadana, Rosa Icela Rodríguez.",0.0,14,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos atrás y luego usted.,0.0,5,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. La compañera, luego tú y el compañero, y luego tú.",0.0,12,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, van a darse cambios, o se están dando ya cambios, se iniciaron cambios, desde luego de conformidad con el procedimiento legal para embajadores y cónsules. Entonces, en estos días se van a llevar a cabo estos procesos.",0.0,38,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo presente lo que has denunciado aquí sobre el cónsul de Dallas, Texas. Se está haciendo una investigación y pronto van a haber resultados.",0.0,24,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que va a haber diálogo desde luego.,0.0,7,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un asunto, para que todos estemos informados, que viene de lejos, es una confrontación al interior del sindicato minero, o hay dos vertientes del sindicato minero enfrentadas: una que tiene que ver con el sindicato que impulsó la empresa Grupo México y el sindicato que encabeza Napoleón Gómez Urrutia, son dos grupos.",0.0,53,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego la esencia de todo, o lo que tenemos que proteger de verdad, no buscando sacar provecho en beneficio de dirigentes, son los trabajadores, a ellos son a los que tenemos que cuidar y proteger. Entonces, va a llevarse a cabo el diálogo, pero existe esta circunstancia, para que no se vea sólo una parte, sino se analice el conjunto. Es un problema que viene de tiempo atrás.",0.0,70,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo ideal es que se concilien, hemos buscado eso. No ha sido fácil porque se agraviaron mucho en el pasado; tan es así, que el dirigente y ahora senador Napoleón Gómez Urrutia se tuvo que ir a Canadá, al exilio. Entonces, son posturas que resultan o pueden considerarse como irreconciliables; sin embargo, yo soy muy perseverante y creo que lo mejor es el diálogo, hacer a un lado las diferencias y, a ver, vamos a buscar acuerdos y pensando siempre en los trabajadores, no en apostar a las vencidas, no, o a los medios, porque se toman partidos. Entonces, vamos a seguir insistiendo en el diálogo.",0.0,106,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estoy de acuerdo en que se diga: ‘No queremos que intervenga la secretaria del Trabajo’, a lo mejor a una parte, pero pues es la autoridad. Ella tiene todo nuestro apoyo, todo nuestro respaldo, es la secretaria del Trabajo, y también va a intervenir el secretario de Gobernación. Y se le va a dar la razón a quien la tiene y vamos a que haya justicia sin favoritismos para nadie, que tengan esa confianza los trabajadores.",0.0,77,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo mismo, es escuchar a los trabajadores, ellos son los que van a decidir. Para eso fue la reforma laboral, para que sean los trabajadores los que decidan, no los dirigentes, que no negocien los dirigentes a espaldas de los trabajadores, que para la firma de cualquier contrato se consulte a los trabajadores. Que no haya líderes charros, para decirlo con claridad, sino que haya democracia sindical.",0.0,67,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los dirigentes lo han ido entendiendo, la mayoría, pero todavía son inercias, hay remanentes, rezagos. Estamos en un proceso de transición, todavía no acaba de morir lo viejo y no termina de nacer lo nuevo, pero vamos hacia adelante, vamos hacia adelante, en eso consiste la transformación. Es un proceso, es exactamente lo opuesto a la decadencia, lo que padecíamos.",0.0,61,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué se padece en México durante todo el periodo neoliberal?,0.0,10,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues de un proceso de degradación progresivo en todos los órdenes de la vida pública, a eso le podemos llamar decadencia. Ahora la transformación es para parar ese proceso de degradación, esa decadencia y comenzar un renacimiento, una renovación tajante de la vida pública, un proceso distinto.",0.0,47,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen a veces nuestros adversarios: ‘Es que se está destruyendo todo’. No, es lo que planteaba un gran periodista, Francisco Zarco, destruir con una mano para construir con la otra, hacer a un lado la corrupción, las lacras de la política; ir fortaleciendo valores culturales, morales, espirituales, purificando la vida pública. Ese es el proceso, no es destruir todo sin tener un proyecto alternativo, nuevo. Entonces, vamos cambiando.",0.0,68,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, es un proceso, pues por eso hay desconcierto. Muchos no lo entienden o no lo quieren entender, o no lo aceptan o no les conviene que se den los cambios, porque también tienen una visión muy limitada, no ven más allá, no piensan que los cambios son buenos para todos, para ellos, para las nuevas generaciones.",0.0,57,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El mantener el statu quo, imagínense, mantener un régimen de corrupción, de injusticias, de privilegios, pues es la decadencia; pero si decidimos entre todos, como lo hemos decidido, que las cosas cambien de manera ordenada, al cambio por el camino de la paz, de la concordia, sin simular, sino con cambios de fondo verdaderos, pues el país va a tener larga vida, va a seguir siendo México lo que ha sido desde su fundación: un gran país con una cultura excepcional de nuestros pueblos. Entonces, vamos adelante, vamos a seguir avanzando y esto de los sindicatos pues se tiene que ir atendiendo.",0.0,102,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínese, ya hubo elecciones en las secciones del sindicato petrolero. Dicen algunos: ‘Es que ganaron la mayoría de las secciones los que estaban’. Pues sí, es que es un proceso.",0.0,30,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué le diría a los que quedaron en segundo lugar?,0.0,10,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, hay que seguir, no hay que rendirse. No es que ‘no, ya participé, pensé que era fácil y no se pudo, enfrenté muchos obstáculos y ya mejor no me meto’. No, no, no. Cuando se tiene convicciones, ideales, es luchar y luchar y luchar; dejar de luchar es como empezar a morir. Entonces, adelante.",0.0,55,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora ya algunas secciones las ganaron dirigentes que estaban en contra de los líderes sindicales que mantuvieron el mando durante mucho tiempo, entonces ya ahí se va avanzando y son procesos, se hace camino al andar.",0.0,37,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora van a venir los que se están inscribiendo para ser dirigentes, aquí les vamos a dar la oportunidad para que se expresen.",0.0,24,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo va a ser que vienen los dirigentes?,0.0,8,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, el lunes, sí.",0.0,4,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos se registraron?,0.0,3,20,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Veintidós. Ahí podemos ver con ellos, a ver si se llega a un acuerdo para que tengan más, mejor horario, porque si hablan aquí los 22 no los van a alcanzar a escuchar a todos porque, aunque mantengamos abiertas las redes, pues 22 son muchos para un día.",0.0,48,20,01,2022
