Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy martes corresponde informar sobre la salud y vamos a escuchar al doctor Jorge Alcocer, que va a introducir; luego, el doctor Hugo López-Gatell para todo lo que son enfermedades respiratorias, no sólo la pandemia e COVID; y a Zoé Robledo por el plan de salud que estamos llevando a cabo en todo el país. Entonces, empezamos con el doctor.",0.0,62,27,12,2022
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas y a todos ustedes.",0.0,14,27,12,2022
JORGE ALCOCER VARELA,"Me tomo unas palabras de inicio, pues en cinco días despedimos al 2022, algunos aún con dudas, con cansancio, pero la mayoría de los mexicanos lo haremos con la esperanza, con ánimo, solidaridad y alegría, pues el año que llega se consolidará la transformación del sistema de salud entre muchos otros logros para las familias mexicanas. Por lo tanto, nadie se va a rendir, menos ahora, dijera el cantor.",0.0,69,27,12,2022
JORGE ALCOCER VARELA,"Por ello, en el Pulso de la Salud, el subsecretario Hugo López-Gatell, como ya señaló el señor presidente, informará cuál es el estado que guarda la pandemia en particular en nuestro país, pero, como todo momento, es necesario también tratar otras, como la influenza, otra infección viral, y otros virus que atacan las vías respiratorias.",0.0,55,27,12,2022
JORGE ALCOCER VARELA,"El maestro Zoé Robledo nos presentará un informe anual de avances del Plan Salud IMSS-Bienestar para atender a la población, recuerdo, sin seguridad social, así como la productividad que se ha logrado en este tiempo en consultas de especialidades, que prácticamente no existían, cirugías y partos. Además, el Plan de Salud IMSS, a desarrollarse en el primer trimestre del 2023.",0.0,60,27,12,2022
JORGE ALCOCER VARELA,Es así como estaremos hoy tratando estos temas de la salud en el Pulso.,0.0,14,27,12,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente, con su permiso. Maestro, buenos días; Zoé, buenos días; muy buenos días tengan todas y todos ustedes.",0.0,19,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre las infecciones respiratorias en esta temporada de frío, que no es inusual, como ya hemos comentado, que existan un incremento de la frecuencia de las enfermedades respiratorias, sobre todo las transmitidas por virus.",0.0,37,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar con COVID-19. Esta es la actualización de la información respecto a los casos. Como comentamos hace ya varias semanas, llevamos ocho semanas de incremento en el número de casos que se van registrando y esta tendencia, aunque es más lenta que lo que han presentado otros periodos a lo largo de esta pandemia, es importante estar atentos de su crecimiento. Afortunadamente se ha mantenido muy consistente esta situación en donde aumentan los casos, pero las hospitalizaciones aumentan a un ritmo mucho menor de lo que aumentan los casos.",0.0,91,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es la explicación de esto en México y en otros países del mundo que hemos logrado altas coberturas de vacunación?,0.0,21,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"La vacuna, la inmunidad causada por la vacuna lo que nos permite es que, aunque las personas puedan volverse a contagiarse o contagiarse por primera vez, que no presenten enfermedad grave, ese es el objetivo de la vacuna, esa es la utilidad de la vacuna, y por eso seguimos invitando a cualquier persona que no se haya vacunado a que lo haga en los puestos de vacunación.",0.0,67,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Siete por ciento la ocupación promedio de camas en general, las camas destinadas a la infección respiratoria aguda que requiere hospitalización, y dos por ciento, se mantiene muy limitada la necesidad de hospitalización en terapia intensiva.",0.0,36,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"De la misma manera, las defunciones. Afortunadamente, en comparación con cualquiera de las otras oleadas de la pandemia, están en niveles muy pequeños, tenemos incremento que ha llegado a 10 defunciones promedio diarias en cada una de estas semanas que se presentan en la tabla anexa a la gráfica. Pero pueden ver ustedes en forma gráfica, apenas es aparente en el extremo derecho de la gráfica el incremento de las defunciones. Esto es alentador, desde luego lamentable cualquier defunción que ocurra, pero alentador que el efecto de la vacuna ha logrado proteger a las personas.",0.0,95,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y en el resumen veremos un recordatorio, que hemos llegado a 84 por ciento de cobertura general de vacunación en toda la población elegible, que es de cinco años de edad en adelante, 91 en personas, 91 por ciento, 64 en adolescentes de 12 a 17 y 60 por ciento en niñas y niños de cinco a 11 años. Seguimos invitando a papás, mamás u otros familiares a que lleven a sus hijas e hijos de cinco a 11 años a vacunar, todavía quedan vacunas disponibles para este grupo de edad.",0.0,91,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, por otro lado, la temporada de influenza en esta ocasión, la temporada generalmente empieza en octubre, termina en marzo, para el caso del hemisferio norte. Y ponemos aquí un resumen de las temporadas previas, desde la 2016, 17, en donde pueden ver ustedes por la altura de los picos que se ven ahí —este es el número de casos que se van registrando a lo largo de varias semanas— podemos ver que tuvimos un periodo en 2020 donde prácticamente no hubo influenza, es por eso que se ve un espacio en blanco ahí antes de los dos últimos picos.",0.0,100,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto ocurrió en todo el mundo, la explicación que se ha encontrado como más plausible es que las medidas extremas de confinamiento y otras medidas de protección contra la transmisión de enfermedades respiratorias tuvo un efecto también, en este caso positivo, en limitar la transmisión de influenza.",0.0,47,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero ha vuelto la influenza en 2021 y ahora en 2022, en lo que llevamos de la temporada, más o menos la mitad de la temporada podemos ver que tenemos una temporada de influenza más intensa en el hemisferio norte de lo que hubo en las temporadas anteriores.",0.0,48,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"El predominio de los virus específicos, H1N1 o H3N2, que son los predominantes ha cambiado año con año, pero eso no tiene una razón para explicar este incremento, es más bien por la recuperación de la transmisión después del confinamiento COVID.",0.0,41,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero vamos avanzando muy bien con la vacunación. Habíamos comentado hace 15 días que la meta a terminar el año era 70 por ciento, ahorita nos queda una semana para terminar el año y ya la superamos, tenemos 71 por ciento de cobertura general en los grupos de edad elegibles para vacunarse contra la influenza.",0.0,55,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y seguimos invitando a la población a que acuda a las unidades de salud del sector público para vacunarse; o si no acude al sector público, que lo haga en el sector privado, pero en el sector público las vacunas están disponibles, han sido, como todos los años, adquiridas con oportunidad, todas la vacunas necesarias para un esquema de vacunación que está muy probado en el mundo, que es una recomendación de la Organización Mundial de la Salud. Dinamarca, Suecia, Noruega, Finlandia, Alemania, Francia, España, prácticamente toda Europa tiene el mismo esquema de vacunación que México, que es para grupos de alto riesgo.",0.0,103,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Es una vacuna que, como hemos comentado, una y muchas veces protege de enfermedad grave, no tiene una eficacia suficientemente alta para proteger de los contagios ni de la enfermedad leve, pero protege contra enfermedad grave, y es por eso que desde hace muchos años en México y en el mundo se utiliza la vacuna para los grupos de edad de mayor riesgo o para personas de cualquier edad que tienen comorbilidades.",0.0,72,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Parece que hace 15 días la prensa mexicana se confundió un poco con la idea de por qué se pone la vacuna, así como se pone también en Europa y como lo recomienda la Organización Mundial de la Salud, y empezaron a especular si faltaban vacunas. No, no se preocupen, las vacunas se adquirieron, es más o menos la misma cantidad ajustada por población que se usa desde 2007 en México, entonces no hay razón para preocuparse en ese sentido. Quedan todavía vacunas y queda todavía tiempo para proteger a las personas.",0.0,92,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Terminamos con un comentario sobre las otras infecciones respiratorias. Como hemos dicho en varias ocasiones, hay más de 350 virus respiratorios que afectan a la humanidad, y hay algunos que son de especial importancia por su frecuencia.",0.0,37,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"En nuestro Laboratorio Nacional de Referencia, el Indre, hacemos un panel de detección de virus respiratorios con más de 15 elementos, y hemos detectado que en México se presenta también un predominio del virus sincicial respiratorio.",0.0,36,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Este es un virus que se presenta también en otras partes del mundo, en todo el mundo de hecho, y durante la temporada de frío en el hemisferio norte ha predominado en Europa, en Estados Unidos, en Canadá y también en México.",0.0,42,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Aproximadamente 56 por ciento de los aislamientos de virus respiratorios que no sean COVID o no sean influenza son virus sincicial respiratorio. El virus en adulto casi no provoca más que una enfermedad catarral, aunque ciertamente intensa, pero en niños y niñas, particularmente menores de cinco años de edad puede dar una condición clínica parecida a la neumonía, es una situación que se llama bronquiolitis y que puede requerir hospitalización.",0.0,70,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Las precauciones generales que hay que tener ya las hemos comentado: lavado frecuente de manos, mantener sana distancia, evitar en lo posible lugares concurridos, utilizar el cubrebocas, en particular en espacios cerrados para evitar contagiar a otras personas, y cuidar a las personas de mayor vulnerabilidad: adultos mayores y niñas y niños menores de cinco años.",0.0,56,27,12,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,27,12,2022
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente, doctor Alcocer. doctor López Gatell. Muy buenos días a todas y a todos.",0.0,20,27,12,2022
ZOE ROBLEDO ABURTO,"Desde el 3 de mayo pasado hemos informado al pueblo de México sobre el Plan de Salud del IMSS-Bienestar, este esfuerzo de la Cuarta Transformación para federalizar y levantar la atención médica, particularmente para la población sin seguridad social, es decir, para quienes menos tienen y más nos necesitan.",0.0,49,27,12,2022
ZOE ROBLEDO ABURTO,"Hoy queremos reportar qué hicimos en el 2022, cómo vamos, qué hemos logrado y qué sigue en este plan.",0.0,19,27,12,2022
ZOE ROBLEDO ABURTO,Lo primero que vemos es que en 2022 el IMSS-Bienestar dejó de ser solamente un programa del Seguro Social y ahora es un organismo público descentralizado. Hoy el IMSS-Bienestar es la institución con mayor capacidad de atención médica que tiene el país para las personas sin seguridad social.,0.0,48,27,12,2022
ZOE ROBLEDO ABURTO,"IMSS-Bienestar a inicios de este año tenía 80 hospitales rurales en 19 estados del país, que atendían especialidades troncales, las más básicas. El IMSS-Bienestar el día de hoy opera 330 hospitales y unidades de segundo nivel en 24 estados del país; pasó de tener tres mil 982 unidades de primer nivel, unidades médicas rurales principalmente y unidades móviles, para pasar a tener y operar ocho mil 79 centros de salud, unidades de primer nivel.",0.0,74,27,12,2022
ZOE ROBLEDO ABURTO,"Y quizá el dato más importante, a inicios de este año el IMSS-Bienestar atendía a 11.7 millones de mexicanas y mexicanos, hoy cuida la salud de 25.7 millones de compatriotas.",0.0,30,27,12,2022
ZOE ROBLEDO ABURTO,"En la lámina siguiente podemos ver los nueve estados en donde el IMSS-Bienestar es la única institución pública que atiende a la población sin seguridad social, Nayarit, Tlaxcala, Colima, Sonora, Sinaloa, Baja California Sur, Campeche, Veracruz y Guerrero, en estos estados los gobiernos que encabezan ahí, los gobiernos estatales, gobernadoras y gobernadores, nos transfirieron las unidades y se implementó un plan de acción en cuatro rubros prioritarios:",0.0,67,27,12,2022
ZOE ROBLEDO ABURTO,"La rehabilitación, el mantenimiento y la conservación de la infraestructura.",0.0,10,27,12,2022
ZOE ROBLEDO ABURTO,"Dos, la rehabilitación y la sustitución del equipo médico.",0.0,9,27,12,2022
ZOE ROBLEDO ABURTO,La cobertura de las plantillas de personal de salud en todos los turnos.,0.0,13,27,12,2022
ZOE ROBLEDO ABURTO,Y el abasto de medicamentos.,0.0,5,27,12,2022
ZOE ROBLEDO ABURTO,"Vamos a ver, rápidamente cada uno de estos rubros. En la acción número uno que tiene que ver con la rehabilitación, mantenimiento y conservación, se ejerció un presupuesto de dos mil 653 millones de pesos en diferentes obras, se trata de adecuaciones y ampliaciones de almacenes y de farmacias, impermeabilizaciones, pintura, mantenimientos correctivos de los cuartos de máquinas, rehabilitaciones de equipos electromecánicos, hidráulicos, cambio de lámparas, de luminarias, rehabilitación integral de todas las unidades, los pisos, los plafones, las puertas, los baños.",0.0,82,27,12,2022
ZOE ROBLEDO ABURTO,"Se han habilitado, también con estos procesos, 44 quirófanos, 44 quirófanos que en muchos casos llevaban años sin operar, encontramos incluso quirófanos que llevaban 14 años estando ahí sin realizar una sola cirugía.",0.0,33,27,12,2022
