Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Felicidades por el proyecto. Nosotros, que venimos de fuera, obviamente nos interesa mucho también participar de esto.",0.0,21,10,03,2022
PREGUNTA,"Señor presidente, ha estado esta semana usted planteando el tema del no impacto en los costos del combustible a partir de una serie de medidas que su gobierno ha implementado, en particular la apuesta por la autosuficiencia en abasto de combustibles, pues está comprobado que está funcionando. De manera inusitada en México los consumidores tenemos costos de gasolina más bajos que en Estados Unidos, más bajos que en Centroamérica y creo que es algo que es notorio y además celebrable.",0.0,80,10,03,2022
PREGUNTA,"Señor presidente, en este sentido existe una inquietud reiterada que, así como usted en su momento accedió a dictaminar una política de precios tope para el gas LP, ante el riesgo de un encarecimiento súbito de lo que es la gasolina, que incluso se ha visto en algunos distribuidores en estos días que aquí en la Ciudad de México, hubo alguno que vendía el litro de gasolina súper Premium, de no sé qué categoría, a 30 pesos el litro, preguntarle si existe la posibilidad de que se implemente una política parecida a la que se diseñó para el gas LP a fin de contener una eventual escalada en los precios de las gasolinas y el diésel. Creo que sería importante precisamente para proteger sobre todo al consumidor.",0.0,127,10,03,2022
PREGUNTA,"El precio de la gasolina, como usted sabe, tiene un impacto fuerte en las distintas cadenas de valor, porque este país se mueve sobre ruedas y, bueno, la inflación de la cual se dio nota ayer, bueno, pues sigue, lamentablemente en alza. Usted ha dicho que es uno de los desafíos en materia económica que tiene su gobierno.",0.0,58,10,03,2022
PREGUNTA, Elon Musk.,0.0,2,10,03,2022
PREGUNTA," ¿Estados Unidos va a solicitar más importación de petróleo, presidente?",0.0,10,10,03,2022
PREGUNTA," Obvio, la historia le ha dado la razón a su visión, señor presidente, de buscar la autosuficiencia.",0.0,17,10,03,2022
PREGUNTA,"Persiste, y este era el origen de la pregunta, desde el 2017 esta idea de que en el mercado de los combustibles ahí rige la mano invisible del mercado, esto de que hay libre flotación de los precios, aunque Pemex provee al final de cuentas el 90 por ciento del combustible que se vende en este país. La pregunta en específico es si se podría tener una política de precios tope muy similar a la que se tiene en el asunto del gas LP. No sé si lo tienen estudiado o analizado.",0.0,92,10,03,2022
PREGUNTA, La gasolina cuesta 46 pesos en litro en España.,0.0,9,10,03,2022
PREGUNTA, (Inaudible) porque los gasolineros se están comiendo el IEPS.,0.0,9,10,03,2022
PREGUNTA, Se pasan de rosca.,0.0,4,10,03,2022
PREGUNTA, (Inaudible),0.0,1,10,03,2022
PREGUNTA," Omití presentarme. Demian Duarte, del Sonora Power, Telemax y Radio Sonora.",0.0,11,10,03,2022
PREGUNTA,"Señor presidente, yo vengo de Sonora y antes de venirme me interpelaron algunos ciudadanos para que le diera un mensaje, este mensaje es muy directo, dicen que lo apoyan, que ahí la lleva, que no ceje en el camino, eso es lo que me pidieron que le comunicara, y que lo van a apoyar el 10 de abril, así en esos términos me lo plantearon.",0.0,65,10,03,2022
PREGUNTA,"Señor presidente, en Sonora estamos muy agradecidos con usted. La última vez que estuvo en nuestra tierra, además de dar forma al Plan de Justicia para la nación comca’ac, allá en Punta Chueca, donde lo vimos, también anunció el Plan de Justicia nuevo para la nación mayo.",0.0,47,10,03,2022
PREGUNTA,"Yo en lo particular, señor presidente, le quiero llamar la atención sobre un particular. Usted ha anunciado planes de justicia para los comca’ac, que son los seris, los yaquis, también para los mayos.",0.0,33,10,03,2022
PREGUNTA,"En Sonora tenemos siete nacionales originarias: están los que casi nunca se acuerda nadie de ellos, los kikapú, los cucapá también, que son dos naciones distintas, se pueden confundir por el parecido del nombre; están los tohono o’odham, también están los pimas. Y, bueno, naturalmente que todos ellos lamentablemente padecen de situaciones, de injusticias, incluso son naciones originarias que han sido estigmatizadas. Hay quien considera que no les gusta trabajar, no lo dicen así, lo dicen en términos más peyorativos, que son borrachos, que son drogadictos, una serie de cuestiones, cuando al final de cuentas ellos son los dueños originarios de la tierra en donde vivimos y nos desarrollamos los sonorenses.",0.0,111,10,03,2022
PREGUNTA,"Señor presidente, preguntarle si en esta visión de justicia para las naciones originarias existe la posibilidad de que haya una integralidad precisamente para que todos los grupos originarios de nuestro estado, que son siete, tengan acceso precisamente a mejores condiciones de desarrollo, dado que ellos son los pobres entre los pobres, lamentablemente. Simplemente plantearle eso.",0.0,55,10,03,2022
PREGUNTA,"Y, bueno, sabemos que va al sur de Sonora, a la región precisamente del mayo, y los alcaldes de Navojoa y de Álamos en particular me han pedido que le haga una invitación a sus ciudades, ya que va a estar en la región, precisamente para poderle exponer de primera mano las distintas situaciones y necesidades que tienen ambas ciudades. En este caso Víctor, si no mal no recuerdo, Valderrama y Mario Martínez son los alcaldes de Álamo y Navojoa, respectivamente.",0.0,81,10,03,2022
PREGUNTA,"Muchas gracias, señor presidente.",0.0,4,10,03,2022
PREGUNTA," Gracias, presidente. Buen día y buen día a sus invitados.",0.0,10,10,03,2022
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,10,03,2022
