Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy vamos a exponer los avances del proyecto del Bosque de Chapultepec. Es realmente un proyecto trascendente, muy importante, no sólo para quienes vivimos en la capital, sino para todos los mexicanos; es un símbolo el Bosque de Chapultepec, como la Villa, como otros sitios históricos importantes, el Zócalo.",0.0,53,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que se está llevando a cabo este proyecto, que es ampliarlo y restructurar sus museos, sus espacios públicos, crear nuevos espacios para la cultura, y tiene una peculiaridad este proyecto: el rescate del medio ambiente, sobre todo del agua de los manantiales del Bosque de Chapultepec.",0.0,48,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, vamos a que quienes están llevando a cabo esta obra nos expliquen. Va a intervenir la jefa de Gobierno, que ha estado coordinando este esfuerzo; va a exponer el maestro Gabriel Orozco, que es artista y el creativo, para decirlo de alguna manera, es el que está conduciendo todo el proyecto en el campo artístico, cultural, ambiental; va a intervenir también Alejandra Frausto, la secretaria de Cultura, para explicar.",0.0,71,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a proyectar un video, porque esto no se conoce, no se sabe de esta importante obra.",0.0,18,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos acompaña el secretario Luis Cresencio Sandoval, porque la Cuarta Sección, lo que se está incorporando al bosque, era propiedad de la Secretaría de la Defensa, eran las fábricas de pólvora, las fábricas de armas de la Secretaría de la Defensa y ellos están entregando ese espacio, alrededor de 80 hectáreas, y por eso está aquí el general Luis Cresencio Sandoval.",0.0,62,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Jesús Ramírez, de Comunicación Social, ahora ya no está aquí, sino… Porque forma del proyecto también.",0.0,17,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con la doctora Claudia Sheinbaum.",0.0,7,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Ya estamos. Llevó tiempo, pero es muy importante este espacio cultural.",0.0,13,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a abrir para preguntas. Uno, dos, tres, cuatro, quedaste pendiente, cinco y seis. Acuérdense nada más.",0.0,17,10,03,2022
