Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CLAUDIA SHEINBAUM PARDO," Muchas gracias, presidente. Buenos días a todas y a todos, secretaria, secretario, Gabriel, Jesús.",0.0,14,10,03,2022
CLAUDIA SHEINBAUM PARDO,"Muchas gracias por permitirnos exponer este bellísimo proyecto que está en la Ciudad de México, pero, como bien mencionó el presidente, para nosotros pues la ciudad es capital de todos los mexicanos y Chapultepec es patrimonio del pueblo de México.",0.0,40,10,03,2022
CLAUDIA SHEINBAUM PARDO,"El Bosque de Chapultepec, Naturaleza y Cultura, así llamamos a este proyecto. El Bosque de Chapultepec, hasta 2018, tenía tres secciones:",0.0,21,10,03,2022
CLAUDIA SHEINBAUM PARDO,"La primera sección, con una extensión de 245 hectáreas. Ahí se encontraban también Los Pinos, que hoy es centro cultural también de los mexicanos.",0.0,24,10,03,2022
CLAUDIA SHEINBAUM PARDO,"La segunda sección, con una extensión de 168 hectáreas.",0.0,9,10,03,2022
CLAUDIA SHEINBAUM PARDO,"La tercera sección, con 243 hectáreas.",0.0,6,10,03,2022
CLAUDIA SHEINBAUM PARDO,"Esa sería el área de valor ambiental del Bosque de Chapultepec. A partir del 2019 se integra la Cuarta Sección del Bosque de Chapultepec, que tiene una extensión de 88 hectáreas, más otra parte, que sigue siendo parte de la Defensa Nacional; pero se integraron 88 hectáreas, es decir, la Ciudad de México hoy tiene un nuevo parque, un nuevo bosque de 88 hectáreas, que es la cuarta sección del bosque, que se integra con las tres primeras secciones.",0.0,79,10,03,2022
CLAUDIA SHEINBAUM PARDO,"Y como ustedes saben, pues Chapultepec es historia y patrimonio desde hace muchos años, previo inclusive a la Conquista. Los antecedentes históricos de la Cuarta Sección son que era una ensambladora de armas desde 1779 y, repito, hasta 2019, que fue entregado al gobierno de la Ciudad de México para integrar la Cuarta Sección del Bosque de Chapultepec, entonces como parte de una instalación militar.",0.0,65,10,03,2022
CLAUDIA SHEINBAUM PARDO,"Quiero recordarles que, previo a que entrara el Gobierno de México, que encabeza el presidente López Obrador, esta Cuarta Sección del Bosque de Chapultepec quería privatizarse en el gobierno de Peña Nieto. La idea era vender este predio, iba a ser un ingreso a la Sedena o al gobierno de México de alrededor de 19 mil millones de pesos y querían convertirlo en el segundo Santa Fe. Está muy cerca Santa Fe y querían un siguiente desarrollo inmobiliario que hubiera tenido impactos muy graves para la Ciudad de México. A partir del 2019 el Gobierno de México integra la Cuarta Sección del Bosque de Chapultepec.",0.0,105,10,03,2022
CLAUDIA SHEINBAUM PARDO,"Esto es importante, muy brevemente. Las cuatro secciones van a tener una conectividad, desde la primera hasta la cuarta, va a haber un cablebús que va a conectar las cuatro secciones y además distintas conectividades, como puentes peatonales, que realmente serán obras artísticas.",0.0,43,10,03,2022
CLAUDIA SHEINBAUM PARDO,"La inversión total del proyecto son 10 mil millones de pesos y a la fecha se tiene una inversión de tres mil millones 876 pesos, y se sigue trabajando. La inauguración de este proyecto será en diciembre del 2023 con todas sus partes.",0.0,43,10,03,2022
CLAUDIA SHEINBAUM PARDO,"Muy rápido. El cablebús, cinco kilómetros, desde la primera hasta la cuarta.",0.0,12,10,03,2022
CLAUDIA SHEINBAUM PARDO,"Y la otra parte fundamental, la parte del proyecto cultural, que expondrá el maestro Orozco y la secretaria de Cultura, es que este proyecto incluye una rehabilitación ambiental de todo el bosque, un saneamiento, una reforestación y sobre todo el rescate hídrico de muchísimas cañadas que tiene el bosque, particularmente la tercera y lo que es ahora la cuarta sección de Chapultepec.",0.0,62,10,03,2022
CLAUDIA SHEINBAUM PARDO,"Así que esta es una presentación general del proyecto Chapultepec, Naturaleza y Cultura, que es patrimonio del pueblo de México.",0.0,20,10,03,2022
