Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ," MUJER: Chapultepec es naturaleza y geografía humana, un bosque ancestral que emerge en medio de una gran urbe: la Ciudad de México.",0.0,22,10,03,2022
VOZ,"El 1º de diciembre de 2018 en Chapultepec se abrieron las puertas de la exresidencia presidencial Los Pinos al pueblo de México, significó el arranque del proyecto Chapultepec, Naturaleza y Cultura.",0.0,31,10,03,2022
VOZ,"Este proyecto, además de que asegura y protege al antiguo bosque de la ciudad, integra otra vasta extensión territorial de bosque que estuvo a punto de ser entregado a la especulación inmobiliaria, 12 kilómetros de extremo a extremo y de manantial a manantial, de un territorio de cerca de 800 hectáreas conforma el bosque cultural más grande del mundo.",0.0,59,10,03,2022
VOZ,El Complejo Cultural Los Pinos en la primera sección del bosque ofrece actualmente más de mil 500 actividades culturales al año de manera gratuita para toda la familia.,0.0,28,10,03,2022
VOZ,"Ubicada en el antiguo Molino del Rey, Cencalli, casa del maíz y la cultura alimentaria, es un espacio que ofrece el conocimiento sobre los frutos de nuestra tierra y la historia de las cocinas y dietas de México que tanta falta ha hecho retomar para mejorar la salud de los mexicanos. Cocineras y cocineros tradicionales, agroproductores y familias han tomado Cencalli como su espacio.",0.0,64,10,03,2022
VOZ,La Casa Presidencial ‘Lázaro Cárdenas’ abrió sus puertas como museo de sitio dedicado a mostrar la vida y obra de uno de los mejores presidentes que ha tenido México.,0.0,29,10,03,2022
VOZ,"Espacios culturales y museos emblemáticos están experimentando una rehabilitación de infraestructura, instalaciones y áreas verdes sin precedentes en décadas.",0.0,19,10,03,2022
VOZ,"A un costado del Centro Cultural del Bosque se desarrollará el Pabellón Escénico, proyecto ganador de un concurso nacional, que reunió a destacados especialistas escénicos y de arquitectura del paisaje, un espacio polivalente de alto nivel que armonizará con el entorno natural.",0.0,42,10,03,2022
VOZ,Como parte de este mejoramiento del circuito se rehabilitará el actual invernadero del Jardín Botánico y se fortalecerá su uso como espacio de exposición de orquídeas y de las artes mediante la implementación del Pabellón Contemporáneo Naturaleza y Cultura.,0.0,39,10,03,2022
VOZ,En el Zoológico de Chapultepec se desarrollan acciones de rehabilitación y mantenimiento con el objetivo de que se convierta en un espacio de investigación y conservación de la fauna.,0.0,29,10,03,2022
VOZ,"En este mismo sitio se construyó el Museo del Ajolote, humedal artificial en el que los visitantes podrán conocer este ecosistema y visualizar la vida de esta especie, en donde se genera un espacio adecuado para su reproducción.",0.0,38,10,03,2022
VOZ,"Una calzada peatonal con ciclovía, que se construye para comunicar la primera con la segunda sección del bosque. Sin alterar la circulación existente, conecta desde Los Pinos hasta Avenida de los Compositores.",0.0,32,10,03,2022
VOZ,"En la Segunda Sección se construye el Centro de Cultura Ambiental en el entorno de un nuevo jardín etnobotánico nacional, 30 hectáreas serán dedicadas a difundir la cultura del medio ambiente.",0.0,31,10,03,2022
VOZ,"La Tercera Sección del Bosque de Chapultepec es ya emblema de recuperación ambiental, 240 hectáreas del suelo de esta sección se están regenerando y restaurando para poder recorrerlas sin afectarlas a través de nuevos senderos. La Tercera Sección es también símbolo del rescate de espacios para la comunidad.",0.0,48,10,03,2022
VOZ,"Lo que era un parque acuático abandonado hoy es el parque de cultura urbana Parcur, donde jóvenes de toda la ciudad disfrutan del mejor skatepark del país y cuentan con un espacio para las manifestaciones culturales, como el mural y el grafiti.",0.0,42,10,03,2022
VOZ,"En el panteón civil más antiguo del país, el Panteón de Dolores, se redignificará la Rotonda de las Personas Ilustres.",0.0,20,10,03,2022
VOZ,"Cerca de 75 hectáreas de cañadas y de bosque que conforman la Cuarta Sección del bosque han sido donados a este proyecto, impidiendo que se convirtieran en un exclusivo desarrollo inmobiliario para unos cuantos y hoy son la puerta de acceso al bosque para los habitantes del poniente de la ciudad.",0.0,51,10,03,2022
VOZ,"La célebre fábrica de pólvora está en proceso de recuperación, ofreciendo actualmente actividades culturales, contará con un programa de talleres y oficios para la comunidad aledaña que desde el siglo XIX ha acompañado la actividad militar en esta zona.",0.0,39,10,03,2022
VOZ,"La antigua fábrica de cartuchos se está transformando en la Bodega Nacional de Arte, cuya finalidad será la de resguardar gran parte del acervo artístico nacional; también será sede principal del Centro Nacional de Conservación y Registro del Patrimonio Artístico Mueble del Instituto Nacional de Bellas Artes y Literatura, se crearán los talleres de artes y oficios, así como de reuso y reciclaje de materiales de exhibición museística o de representación escénica.",0.0,72,10,03,2022
VOZ,La infraestructura de la ensambladora de vehículos militares se está condicionando para instalar una sede de la Cineteca Nacional.,0.0,19,10,03,2022
VOZ,"Adentrándose en la Cuarta Sección del bosque se haya la ermita, fundada por Vasco de Quiroga, junto con el pueblo de Santa Fe y luego habitada por Gregorio López, quien consiguió uno de los primeros manuales médicos de la Nueva España, legado del conocimiento de medicina tradicional de los pobladores de la antigüedad mexicana. En la ermita se fomentará el rescate de la herbolaria tradicional nacional.",0.0,66,10,03,2022
VOZ,"Se revalora el manantial de Santa Fe, generando un recorrido por tres manantiales vivos como un milagro secreto en el centro de la urbe. De manantial a manantial nos mostrará esta fuerza generadora de vida, nos llevará a detenernos un minuto y tomar agua de esta fuente, reconectándonos con la tierra.",0.0,51,10,03,2022
VOZ,Toda esta oferta cultura conectará las cuatro secciones para disfrute de sus visitantes a través de fuentes entre barrancas y pasos peatonales de forma segura y sin alterar el ecosistema.,0.0,30,10,03,2022
VOZ,"La avenida Constituyentes se rehabilita, generando un espacio de calidad que permita una mejor movilidad peatonal a lo largo de la avenida y entre las colonias aledañas, integrando áreas verdes, luminarias e infraestructura urbana.",0.0,34,10,03,2022
VOZ,"El Cablebús Chapultepec recorrerá en cinco kilómetros las cuatro secciones del bosque en beneficio de 20 mil pasajeros diarios, principalmente habitantes del poniente de la ciudad, y se contempla también como un atractivo turístico en la ciudad.",0.0,37,10,03,2022
VOZ,"El saneamiento ambiental y mejora hídrica del Bosque de Chapultepec representa importantes beneficios ambientales para la Ciudad de México. Más agua de calidad que se infiltra a los acuíferos, más vegetación que se retiene contaminantes, disminuye el ruido, aporta aire fresco y con oxígeno, brinda refugio a la vida silvestre y un hermoso paisaje para el deleite de las personas que lo visitamos.",0.0,63,10,03,2022
VOZ,"Hasta ahora se han sustituido 11 mil árboles muertos en pie o en franco deterioro, se han plantado casi 70 mil de especies mexicanas, se han instalado más de 50 sistemas alternativos para el manejo de descargas de aguas residuales y para el control de escorrentías se han retirado alrededor de 500 toneladas de residuos.",0.0,55,10,03,2022
VOZ,"Después de descompactarlos, se han enriquecido los suelos con 70 toneladas de composta y se han sembrado 15 hectáreas de plantas de distinto tipo, poniendo énfasis en plantas nativas con flor que posibilitarán la recuperación de los polinizadores gracias a los cuales existen los recursos naturales que nos alimentan y nos ofrecen materiales de salud y de vestido, entre otros usos.",0.0,61,10,03,2022
