Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIEL OROZCO," Buenos días, señor presidente. Muchas gracias por la invitación. Alejandra Frausto, secretaria; Claudia, general.",0.0,14,10,03,2022
GABRIEL OROZCO,"El plan maestro propuesto para este proyecto, tenemos una síntesis. Aquí quisiera leer el primer párrafo para comenzar la exposición de la parte cultural. Esto en realidad… La que sigue, es esta. Lo que hoy conocemos como el Bosque de Chapultepec ha sido siempre en realidad un campo de cultivo de naturaleza y cultura, creado y recreado a través de su historia y cosechado, protegido por los habitantes de un valle que lo atesoran como su manantial fundamental.",0.0,78,10,03,2022
GABRIEL OROZCO,El proceso de transformación que estamos viviendo en México nos presenta la oportunidad de impulsar e integrar la diversidad biológica y cultural del Bosque de Chapultepec. La iniciativa original de abrir la Residencia Oficial de Los Pinos y la de detener el proceso de privatización del Campo Militar 1F lo convirtieron en un proyecto prioritario para la democratización del espacio público.,0.0,61,10,03,2022
GABRIEL OROZCO,"Este mapa, este es nuestro mapa principal, el mapa, el plan maestro general. Aquí podemos ver, esta sobrepuesta la gráfica sobre una fotografía aérea. En colores están las áreas que estamos reforestando, en color verde, al mismo tiempo que vemos en líneas azules todos los ríos, cuencas, escorrentías que alimentan nuestro manantial en la zona de Santa Fe y en nuestro manantial legendario en el Castillo de Chapultepec.",0.0,68,10,03,2022
GABRIEL OROZCO,"Es muy importante entender el cuerpo de Chapultepec como un organismo, un organismo vivo que se ha defendido, ha ido creciendo y ahora tenemos con esta ampliación, con esta oportunidad de conservar esta, ahora cuarta sección, un bosque que se integra a través de nodos puntualmente seleccionados, establecidos para que en cada una de las cuatro secciones tengamos un balance entre lo natural, lo cultural y lo social, y toda la población aledaña, pero también todos los visitantes y todas las personas que quieran conocer nuestra historia y nuestra naturaleza tengan en cada una de sus cuatro secciones la oportunidad de tener esa experiencia.",0.0,104,10,03,2022
GABRIEL OROZCO,"Este es el mismo, obviamente el mismo plan, más esquemático. Tenemos aquí simplemente indicado los manantiales, la Ermita Vasco de Quiroga, el espacio de la exfábrica de pólvora, la bodega nacional de museos en la fábrica de cartuchos, la Cineteca Nacional en la ensambladora de armas, el parque que llamamos de Los Polvorines, porque es una zona de bodegas que ahora está y va a ser un parque ecológico para actividades al aire libre.",0.0,74,10,03,2022
GABRIEL OROZCO,Tenemos nuestra ruta con un cablebús que va a transitar desde la cuarta sección hasta la primera.,0.0,17,10,03,2022
GABRIEL OROZCO,"Aquí está el parkour en la tercera sección, que es la principal ocupación de esa tercera sección, es la biocultural, pero es la zona donde tenemos nuestras mayores escorrentías y es el área verde que teníamos que reforestar y rehidratar.",0.0,40,10,03,2022
GABRIEL OROZCO,"Entonces, el nodo cultural aquí ya está abierto al público. Ha sido muy exitoso porque ya los jóvenes del área, la zona lo tenían ya bajo actividad cultural, en ese momento clandestina, porque eran espacios que habían sido privatizados, no habían tenido mucho éxito en su actividad acuática y ahora, después de estar cerrados y abandonados por varios años los jóvenes empezaron a tomarlo y nosotros lo único que hicimos fue algo que intentamos en todo el proyecto, que es una rehabilitación de las, podríamos llamarlo, las ruinas arquitectónicas, pero desde la cultura modernista, no quiero decir neoliberal, pero sí modernista, que de repente termina por decaer, y de alguna manera tenemos que restablecerla, restablecer y sanear el suelo, ganar territorio tanto ecológica como culturalmente.",0.0,125,10,03,2022
GABRIEL OROZCO,"Muy importante, un saneamiento ambiental no es nada más engrandecer a lo largo o ancho un espacio verde, sino también ganar suelo, fertilizarlo, generar mayor sedimento, hidratarlo y de alguna manera ese poco metro que baja uno y le está ganando fertilidad del suelo, multiplicado por todas las hectáreas que estamos trabajando a nivel cultural y ambiental, genera una extensión, que es difícil de medir, pero que nos puede dar una idea de lo que representa para el subsuelo, para el aire recuperar todo el Bosque de Chapultepec.",0.0,88,10,03,2022
GABRIEL OROZCO,"El Panteón de Dolores, Paseo Memorial, la entrada del panteón estamos también renovando, mejorándola, y el centro de cultural ambiental. De hecho, estoy quedando en un solo mapa y tenemos varios. El que sigue, por favor.",0.0,36,10,03,2022
GABRIEL OROZCO,"Estamos en la Cuarta Sección, un acercamiento de las zonas que indicamos, la Cineteca Nacional que estamos ya en construcción, la exfábrica de pólvora que está ya en actividades, la Bodega Nacional de Arte visitable, donde va a estar resguardado nuestro patrimonio histórico.",0.0,43,10,03,2022
GABRIEL OROZCO,"Vasco de Quiroga, que también ya fue restaurada, quedó muy linda y vamos pronto a poder empezar a programar sus actividades.",0.0,21,10,03,2022
GABRIEL OROZCO,"Aquí una vista de lo que era la ensambladora militar y lo que va a ser después, y lo que estamos haciendo es reciclar, remodelar, mejorar las instalaciones ya existentes en una zona ya impactada y convertirla en un espacio cultural, rehabilitado también ecológicamente.",0.0,44,10,03,2022
GABRIEL OROZCO,"La que sigue. Bodega Nacional de Arte, que no nos gusta mucho la palabra ‘bodega’, pero son nombres de trabajo, después ya pondremos un buen nombre, pero aquí se va a almacenar, resguardar, restaurar nuestro patrimonio histórico de las colecciones del Estado desde textiles hasta pinturas al óleo, esculturas, y en estos talleres de artes y oficios, restauración, y aparte con espacios de archivo y visitables se convierte virtualmente virtualmente, literalmente, en un museo visitable del patrimonio histórico de la nación.",0.0,81,10,03,2022
GABRIEL OROZCO,"La siguiente, por favor. La exfábrica de pólvora, un edificio histórico, con espacios realmente monumentales, muy disfrutable pasear por ellas. Y si ustedes o si nos ponemos a pensar que, precisamente, por el hecho de tener acceso al agua, agua corriente, un río vivo, que todavía está vivo, junto a un manantial que sigue dando agua, es por eso que se hizo ahí está fábrica de pólvora y ahora reconvertida en un centro cultural.",0.0,74,10,03,2022
GABRIEL OROZCO,"Aquí tenemos la Ermita Vasco de Quiroga en el estado en el que la encontramos, en su estado actual, restaurada por el INAH con mucho cuidado para simplemente sanear, tenerla a tono, lista para ser reintegrada a la vida para la cual fue propuesta por Tata Vasco. Esta ermita era su centro de reunión, era su centro de contemplación, era una manera en que protegió ese manantial y ahora, después de haber estado abandonada tanto tiempo, se recupera la vocación original para la cual fue erigida como ermita por Tata Vasco.",0.0,91,10,03,2022
GABRIEL OROZCO,"Tercera sección, lo que les comentaba, el Panteón Dolores, el parque de cultura urbana, parkour, que ya está en funciones, aunque no se ha terminado por completo la obra, pero ya los jóvenes lo tomaron y yo también voy de vez en cuando, así que ya estamos en actividades.",0.0,49,10,03,2022
GABRIEL OROZCO,"La que sigue, por favor. Todo esto, que son lo que en inglés les llaman bowls, de patinetas, vamos a llamarlos ‘hoyas’, en realidad eran las albercas, albercas de un parque acuático Ahí había delfines, había peces, hacían sus espectáculos y lo único que hicimos fue recuperar ese paisaje abandonado y convertirlos en pistas de patinaje. Ya está terminada toda esta área, falta la otra área.",0.0,66,10,03,2022
GABRIEL OROZCO,"Aquí hay una pequeña imagen donde se ve la galería de grafiteros, de muralistas, de artistas urbanos que ya están en actividades, ya están y siguen pintando sobre el grafiti y el otro grafiti. Hay un diálogo en donde el arte es un proceso, el deporte es un proceso de apropiación y de convivencia con la ciudad y con la naturaleza.",0.0,61,10,03,2022
GABRIEL OROZCO,"En el Panteón de Dolores, Paseo Memorial, toda la zona de la recepción y oficinas, estamos ya empezando a remodelarla. Estuvo cerrada durante la pandemia, parte de nuestro proyecto se vio afectado en sus tiempos y ejecutivos pues por la pandemia que vivimos, pero estamos todavía a tiempo y estamos ahora comenzando a reintegrarnos al saneamiento y mejoramiento del Panteón Dolores.",0.0,61,10,03,2022
GABRIEL OROZCO,"Segunda Sección. Centro de Cultura Ambiental. Se hizo un concurso nacional para proponer un Centro de Cultura Ambiental que a nivel nacional donde podamos tener un foro, un pabellón y jardín etnobotánico que represente todo lo que estamos haciendo, lo que podemos hacer, lo que queremos hacer con la cultura ambiental y con la crisis ambiental, el cambio climático que estamos viviendo en todo el planeta.",0.0,66,10,03,2022
GABRIEL OROZCO,"En lo que era un estacionamiento deforestado se estableció y el concurso ganador, el proyecto ganador es este pabellón, que es un techo de piedra muy lindo y genera un foro abierto, y aprovechando la topología del terreno estas palmeras ya existentes se genera un foro y un espacio de exposiciones para tener expresiones, invitaciones a otros jardines botánicos, a investigadores, a biólogos, a socioecologistas para exponer lo que estamos ahí proponiendo.",0.0,72,10,03,2022
GABRIEL OROZCO,"Llegamos a la Primera Sección, pabellón escénico. Aquí es el Lago Mayor, tenemos aquí Los Pinos, tenemos aquí el Auditorio Nacional, Castillo de Chapultepec. Aquí simplemente estamos proponiendo, aparte de Los Pinos como complejo cultural que ya en actividades, tenemos dos puntos que están y son muy importantes para la operatividad: el ecosistema tanto del Auditorio Nacional y el Centro Cultural del Bosque en la zona del Auditorio Nacional como en la zona de nuestro circuito histórico de museos, donde tenemos Antropología, Castillo de Chapultepec, Museo de Arte Moderno de Tamayo, y tenemos en el centro un jardín botánico que pensamos, después de nuestros análisis y conversaciones con todo el equipo de trabajo y nuestros investigadores, que podemos mejorar muchísimo, fortalecer ese circuito histórico de museos con un pabellón escénico.",0.0,130,10,03,2022
GABRIEL OROZCO,"En este caso este es el proyecto ganador de lo que va a ser nuestro pabellón acústico, escénico, para música y las artes escénicas, este es el concurso.",0.0,28,10,03,2022
GABRIEL OROZCO,"Es interesante porque, de los dos concursos que hicimos, arquitectónicos, fue muy motivante ver la sensibilización de los arquitectos que empezaron a promover y a proponer obras arquitectónicas que no son mausoleos, que no son elefantes blancos, que no son pesadas, que se integran a la naturaleza y a un paisaje legendario, como el de Chapultepec, pero que está en proceso evolutivo también.",0.0,63,10,03,2022
GABRIEL OROZCO,"Al generar este tipo de pabellones y el concepto de pabellón que hemos planteado desde un principio, estamos intentando que nuestro proyecto arquitectónico, nuestro proyecto urbano, así como nuestro proyecto artístico esté integrado siempre al paisaje con escala humana, con una sensación de interior y exterior en constante flujo, pensando que el bosque ideal, lo que en realidad propone un bosque ideal o una idea de bioculturalidad o de cultura y naturaleza es muy simple, son tres cosas: sombra, humedad y silencio.",0.0,82,10,03,2022
GABRIEL OROZCO,"Silencio ¿qué quiere decir? uno lo puede ver como paz, como tranquilidad, como una experiencia de contemplación y de aprendizaje de lo natural.",0.0,23,10,03,2022
GABRIEL OROZCO,"Sombra, como resguardo, refugio, protección.",0.0,5,10,03,2022
GABRIEL OROZCO,"Y humedad, que es lo que finalmente genera la vida, el agua, el suelo fértil, pero también podríamos ver así a la cultura, la cultura es muy importante para nuestra fertilidad política, social, humana, y eso es lo que tratamos de proponer con una visión arquitectónica, cultural, ambiental, artística que se integra a la vida y que pretende fortalecer el proceso evolutivo de un bosque en expansión, ahora en expansión, para lo cual uno de los pabellones, y lo estamos anunciando en este día, es una convocatoria para un concurso nacional, para lo que llamamos el Pabellón Naturaleza y Cultura sobre y para fortalecer el circuito histórico de museos en relación.",0.0,111,10,03,2022
GABRIEL OROZCO,"Aquí tienes antropología, Tamayo, Museo de Arte Moderno, Castillo de Chapultepec, Zoológico de Chapultepec, Lago Mayor. En esta zona ya impactada se transportó este invernadero de otra zona de la primera sección. Nosotros pensamos, analizamos y con la participación de la Secretaría del Medio Ambiente Ciudad de México y de la Secretaría de Cultura, así como del Consejo Rector de Chapultepec, decidimos que podíamos mejorar la situación de este invernadero proponiendo un pabellón de arte y naturaleza, de actividades que contemporaneisen las actividades del mismo jardín botánico reforzándolo y terminando su restauración hídrica que todavía le hace falta para, a través de un concurso para diseñadores, profesionales, arquitectos biólogos, ecólogos y artistas, generar un pabellón biocultural en el centro de la plancha ya impactada sin afectar ni un solo árbol, ni una sola planta del jardín botánico ya establecido en esta zona.",0.0,142,10,03,2022
