Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Muchísimas gracias. Con su permiso, presidente.",0.0,6,19,04,2024
LUISA MARIA ALCALDE LUJAN,"Bueno, para poder explicar la importancia que han tenido tanto la reforma de 2020 como la que actualmente se está discutiendo en la Cámara de Diputados para el sistema de pensiones hay que, primero, entender el ayer, los sistemas anteriores, porque no hay, como dice el presidente, no hay texto sin contexto.",0.0,52,19,04,2024
LUISA MARIA ALCALDE LUJAN,"¿Cómo funcionaba el sistema pensionario de 1973 a 1997, antes de la reforma nefasta del 97?",0.0,16,19,04,2024
LUISA MARIA ALCALDE LUJAN,"Era un sistema solidario, donde la pensión estaba en función del salario. Las pensiones estaban a cargo del IMSS. Te podías jubilar a los 60 años y con 10 años de trabajo, es decir, con 500 semanas de cotización.",0.0,39,19,04,2024
LUISA MARIA ALCALDE LUJAN,¿Cuánto recibías?,0.0,2,19,04,2024
LUISA MARIA ALCALDE LUJAN,"Un trabajador que ganaba 10 mil pesos se jubilaba en promedio con 10 mil pesos, prácticamente el 100 por ciento de su salario, esto hasta el 97.",0.0,27,19,04,2024
LUISA MARIA ALCALDE LUJAN,"En 1995 se presentó una iniciativa por el presidente Ernesto Zedillo Ponce de León, el 1º de noviembre de 1995, es la reforma del 97; aunque se presentó en el 95, aplicó en el 97. Y aquí podemos ver la votación: a favor 289 votos del PRI.",0.0,47,19,04,2024
LUISA MARIA ALCALDE LUJAN,Esta reforma modificó lo siguiente:,0.0,5,19,04,2024
LUISA MARIA ALCALDE LUJAN,"De entrada, se cambió de un sistema solidario a un sistema de cuentas individuales administradas por las afores.",0.0,18,19,04,2024
LUISA MARIA ALCALDE LUJAN,"Números dos, se incrementaron las semanas de cotización de 10 años de trabajo a 25 años de trabajo, es decir, de 500 a mil 250 semanas.",0.0,26,19,04,2024
LUISA MARIA ALCALDE LUJAN,"Y la pensión ya no era en función del salario, ahora era en función del ahorro de cada uno y una de los trabajadores. En su momento se dijo: ‘Vamos a tener los mismos rendimientos, tenemos que modernizarnos y copiarles a otros países del mundo que ya se están yendo por las afores’. Y estos fueron los resultados: Un trabajador que ganaba 10 mil pesos se jubilaba con dos mil 700. Aquí lo dijo un periodista: ‘Es el sistema de los tres mil pesitos’.",0.0,84,19,04,2024
LUISA MARIA ALCALDE LUJAN,"Años después, llegó la reforma de 2007, esta reforma les aplicó a los afiliados al Issste, es decir, a los trabajadores al servicio del Estado. Fue una propuesta elaborada en 2004 por Vicente Fox con el financiamiento y la asesoría del Banco Mundial, y fue aprobada durante la administración de Felipe Calderón. Aquí podemos ver la votación: a favor 313 votos del PRI y del PAN, entre otras.",0.0,68,19,04,2024
LUISA MARIA ALCALDE LUJAN,¿En qué consistió esta reforma?,0.0,5,19,04,2024
LUISA MARIA ALCALDE LUJAN,"Primero, se introdujo el requisito de edad, antes no requerías una edad para poderte jubilar como trabajador al servicio del Estado; se establecieron 65 años.",0.0,25,19,04,2024
LUISA MARIA ALCALDE LUJAN,"Se pasó de un sistema solidario, igual que el anterior, a un sistema de cuentas individuales administradas por las afores.",0.0,20,19,04,2024
