Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS MARTINEZ VELAZQUEZ," Con su permiso, presidente. Muy buenos días a todas las compañeras y compañeros de los medios de comunicación.",0.0,18,19,04,2024
CARLOS MARTINEZ VELAZQUEZ,Uno de los elementos que se ha puesto sobre la mesa es que los recursos:,0.0,15,19,04,2024
CARLOS MARTINEZ VELAZQUEZ,"Uno, se van a utilizar en diversas obras y gasto corriente del gobierno.",0.0,13,19,04,2024
CARLOS MARTINEZ VELAZQUEZ,"Y, en segundo lugar, que van a ser, incluso llegaron a decir, que estaría administrado por el Banco del Bienestar, difundiendo una mentira que confunde a las personas e infunde un miedo que no tiene nada que ver con la reforma.",0.0,41,19,04,2024
CARLOS MARTINEZ VELAZQUEZ,"La propia reforma establece, uno, que el Fondo de Pensiones para el Bienestar será establecido en un fideicomiso por la Secretaría de Hacienda en el Banco de México. Este fondo tendrá un comité técnico integrado por los comités, por las instituciones de seguridad social distintas que aportamos recursos, en el caso del Infonavit también las cuentas de vivienda que no son reclamadas desde 2020 se establecía que se manejaban en una reserva diferente.",0.0,73,19,04,2024
CARLOS MARTINEZ VELAZQUEZ,"Como ya lo explicó el director del IMSS este mecanismo no es novedoso, ya se avisa hoy a los trabajadores un año antes de pasar a la reserva, se administra diferente. Y ahora esta administración diferenciada pasará al Fondo de Pensiones para el Bienestar, este fondo que cuenta con un comité técnico, tendrá que establecer los mecanismos, por ejemplo, de inversión.",0.0,61,19,04,2024
CARLOS MARTINEZ VELAZQUEZ,Hoy las cuentas que están en las afores o que están en el Infonavit tienen un rendimiento anual aun cuando están inactivas. La ventaja de este fondo es que además del rendimiento no se les cobrarán comisiones por parte de las afores.,0.0,42,19,04,2024
CARLOS MARTINEZ VELAZQUEZ,"Y, finalmente, algo que establece la reforma de manera muy clara en el paquete de reformas establece que este fondo, el recurso que está ahí, no podrá ser utilizado para el equilibrio presupuestario, es decir, para financiar un déficit público; tampoco podrá ser utilizado para ningún otro gasto que no esté relacionado con el gasto de pensiones.",0.0,57,19,04,2024
CARLOS MARTINEZ VELAZQUEZ,¿Por qué?,0.0,2,19,04,2024
CARLOS MARTINEZ VELAZQUEZ,"Porque, como lo decía el presidente, el derecho es imprescriptible, no se acaba nunca, es un derecho para siempre por parte de los trabajadores y, por lo tanto, habrá quien el trabajador o sus beneficiarios vayan a reclamar a los institutos el recurso cuando se acuerden, cuando tengan una noción de que tenían ahí un recurso, y los institutos de manera, como ya lo hacen, devolverán el recurso, y también este fondo pagará los complementos de pensiones, como ya se explicaron.",0.0,81,19,04,2024
CARLOS MARTINEZ VELAZQUEZ,Muchísimas gracias.,0.0,2,19,04,2024
CARLOS MARTINEZ VELAZQUEZ," Muchas gracias, presidente.",0.0,3,19,04,2024
CARLOS MARTINEZ VELAZQUEZ,"Efectivamente, no te tocó venir la vez que respondimos, ahí platicamos del programa que nos encargó el presidente. Hemos condonado 90 mil millones de pesos en deudas de los créditos que estaban en veces salarios mínimos a pesos, que es el caso de esta persona, y que unos no se han podido convertir. O sea, hemos convertido ya un millón y medio de créditos de salarios mínimos a pesos, con lo que se les deja fijo el pago, se les baja la tasa de interés y se les hace una condonación del saldo insoluto.",0.0,94,19,04,2024
CARLOS MARTINEZ VELAZQUEZ,"¿Por qué no se pueden convertir unos créditos, que ese es el problema que nos han reclamado varios compañeros y que estamos en negociaciones con la banca privada?",0.0,28,19,04,2024
CARLOS MARTINEZ VELAZQUEZ,"El Infonavit entre 2010 y 2015 vendía los créditos a la Bolsa de Valores. Entonces, estos estos créditos están en los instrumentos que están en la Bolsa de Valores, entonces no se pueden reestructurar, ¿por qué?, porque el Infonavit atrajo compromisos con tenedores de estas deudas y se les tiene que pagar a los tenedores en lugar de reestructurar a los trabajadores, así funcionaba el modelo rapaz que tenía el Infonavit.",0.0,71,19,04,2024
CARLOS MARTINEZ VELAZQUEZ,"Estamos cancelando estas bursatilizaciones de deuda y hemos ido avanzando con los créditos que están dentro de eso y se cancelan, los vamos reestructurando.",0.0,24,19,04,2024
CARLOS MARTINEZ VELAZQUEZ,"Y la otra serían los flujos de los créditos a la banca privada, entonces se otorgaba el crédito y el trabajador no sabía que su crédito se iba a la banca privada. Esto, desde luego, ya no sucede, pero con los créditos que tienen más tiempo tampoco se han podido reestructurar. Estamos en negociaciones con dos bancos para recomprar la cartera, traerla al Infonavit y poder ayudar a las personas.",0.0,70,19,04,2024
CARLOS MARTINEZ VELAZQUEZ,Y con todo gusto por supuesto que recibimos a la compañera y a los compañeros que estén dentro de esta situación.,0.0,21,19,04,2024
CARLOS MARTINEZ VELAZQUEZ," Sí, con todo gusto lo recibimos. Y todos los que estén en este caso, pues iremos informando conforme se vayan cerrando las bursatilizaciones y puedan reestructurar o recompremos las carteras de la banca privada hacia el Infonavit, también se podrán se podrán reestructurar.",0.0,43,19,04,2024
