Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Hasta cuándo tendrían que hacerlo? ¿Cuál sería la fecha que ellos tendrían que entregar estos recursos?,0.0,16,19,04,2024
PREGUNTA," Bertha Alcalde, ella hizo un hilo en redes sociales importante en el tema legislativo, porque se pasó la votación para el lunes próximo en el pleno. Pero creo que el hilo que hizo en redes sociales Bertha, sería bueno que lo explicara específicamente en el tema de la imprescriptibilidad, que creo que maneja bien los términos.",0.0,56,19,04,2024
PREGUNTA, ¿Ese fue el error técnico por el cual se pasó la reforma de antier al próximo lunes?,0.0,17,19,04,2024
PREGUNTA," Gracias, presidente.",0.0,2,19,04,2024
PREGUNTA,"Sandra Aguilera, de Grupo…",0.0,4,19,04,2024
PREGUNTA," No, pero sí voy a preguntar del tema. Yo le quiero preguntar, presidente, si las afores van a dar algún porcentaje de intereses a los empleados, como cuando se tiene en alguna institución bancaria, pues cobramos los que tenemos en diferentes afores, nos dan un porcentaje. Quiero saber si esto también se va a llevar a cabo en lo que usted propone.",0.0,62,19,04,2024
PREGUNTA,"Y también, quiero saber si va a ser una ley retroactiva, si las personas que se jubilaron con el 25 por ciento, se va a poder modificar su jubilación. Eso es base al tema.",0.0,34,19,04,2024
PREGUNTA, Muchas gracias.,0.0,2,19,04,2024
PREGUNTA,"Presidente, ahora quiero hablarle acerca del Fonden. Usted quitó este fondo porque se lo robaban, porque no cumplían, porque había catástrofes y los directores o la gente encargada del Fonden no… Y no cumplía.",0.0,34,19,04,2024
PREGUNTA,"En este caso tenemos ahorita, es muy importante mencionárselo, porque hay una persona que se llama José María Tapia, que él fue el último director del Fonden, que, haciendo un poquito de historia, él estuvo en el huracán de Ingrid y Manuel, y se encontraba en Las Vegas. Y también recientemente fue sancionado por incumplimiento de contratos millonarios durante la pandemia.",0.0,61,19,04,2024
PREGUNTA,"Porque, como usted bien lo ha dicho, muchos empresarios o muchas personas del gobierno hicieron sus empresas de ventiladores o de cosas que se necesitaban. Él vendió mil 330 ventiladores para atender los problemas del COVID a más del doble del precio, estos los vendió a Sedena, firmó un contrato el 30 de marzo de 2020, lo formó como una parte de la aplicación del Plan DN-III por parte del Ejército, que finalmente no pudo cumplirlo. Este informe está presentado en la Auditoría Superior de la Federación.",0.0,87,19,04,2024
PREGUNTA,"En este contexto me llegó el mensaje de los queretanos acerca de este tema, presidente. Ellos, bueno, sabemos que están en otro tipo de gobierno, que ya quieren un cambio y que no ha podido suceder. Me comentan que ellos están a favor de usted, lo quieren mucho, pero están preocupados porque están imponiendo a esta persona, José María Tapia, como candidato de la coalición del Partido Verde y Morena.",0.0,70,19,04,2024
PREGUNTA,"Entonces, dicen: ‘¿Cómo es posible que haya un cambio, si son las mismas personas de antes y de siempre?’ Yo les dije que yo no podría hablar del tema porque usted no se puede manifestar porque lo tiene prohibido por el INE, pero sí se lo quería hacer saber.",0.0,49,19,04,2024
PREGUNTA,"También, lo mismo, me comentaron acerca de Héctor Astudillo, en Guerrero, que igualmente compró o tiene la concesión del MC en Guerrero, y todos los candidatos del MC para guerrero son su gente, o sea, tienen a toda la gente que hizo daño en anteriores administraciones y ya los puso como candidatos. Entonces, bueno, es algo que yo quería que supiera, porque el señor Astudillo está libremente haciendo o apoyando estas candidaturas, cuando él también tiene, Astudillo tiene, bueno, ya lo tiene visto con denuncias por todas las cosas que ha hecho y tiene irregularidades por cinco mil 755 millones de pesos.",0.0,102,19,04,2024
PREGUNTA,"Entonces, esto es parte, que yo sé que no se puede manifestar, pero yo se lo quería saber porque es de parte de la gente del pueblo.",0.0,27,19,04,2024
PREGUNTA,"Por otra parte, presidente, hemos tenido problemas de agua en todo el país. Yo he tenido comunicación con varias personas donde me han hecho llegar información de que las empresas que estuvieron trabajando en otros gobiernos, que hicieron todo lo que es el mapeo hídrico, pues saben en dónde dar, en dónde descomponer o qué hacer. O sea, esto que está pasando ha sido un sabotaje, presidente.",0.0,67,19,04,2024
PREGUNTA,"Quiero preguntarle si usted ha tomado en cuenta y se ha investigado a estas empresas que estuvieron trabajando, que son justamente las que tienen el conocimiento en dónde pegarle al gobierno. Esas son mis preguntas, gracias, presidente.",0.0,37,19,04,2024
PREGUNTA, Del agua.,0.0,2,19,04,2024
PREGUNTA," ¿Han investigado, han descubierto algo de sabotaje?",0.0,7,19,04,2024
PREGUNTA," Presidente, buenos días.",0.0,3,19,04,2024
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,19,04,2024
PREGUNTA,"Primeramente, antes de preguntarle, quiero agradecerle que está la secretaria de Gobernación. Se resolvió el tema de Veracruz que aquí se vino a exponer, que fueron muchos meses de sufrimiento de la gente, por fin se ha resuelto el tema de los caficultores. Entonces, nada más quisiera comentar, porque aquí, incluso, se vinieron a exponer algunos detalles.",0.0,57,19,04,2024
PREGUNTA,"Mi primer tema, presidente, es sobre Mexicana de Aviación y la empresa que ha demandado a la nueva, bueno, el renacimiento de la aerolínea mexicana, Aero Holdings, que es una empresa, que aquí se ha expuesto, que era la que se había contratado para poder conseguir los aviones.",0.0,48,19,04,2024
PREGUNTA,"Hay una persona que nos ha contactado que estuvo colaborando, trabajando dentro de SAT Aero Holdings, donde ha sido testigo, fue testigo de múltiples situaciones, tiene una serie de pruebas de elementos, y nos ha buscado. Revisamos parte de ello. Incluso le envía una carta donde aporta ciertos elementos —quisiera dejársela aquí con el vocero Jesús Ramírez— porque se considera que pudiera ayudar precisamente a destapar la corrupción en la que, bueno, se está señalando este tipo de situaciones de abuso de todo lo que hay detrás de SAT Aero Holdings, para… Porque pues todo parece indicar que hay un abuso por completo en esta demanda de los millones de dólares que pretende o que… A través de la demanda, y que con esto pudiera ayudar a develar muchas situaciones, porque estuvo de testigo esta persona, y hay elementos documentales, grabaciones para poder aportar y defender finalmente que no haya corrupción, ese es el sentido.",0.0,155,19,04,2024
PREGUNTA,"Nosotros hemos querido sacar esa nota, pero no queremos… Antes, que hablen ya sea con quien usted indique, si se pudiera, porque puede afectar precisamente el tema de esta defensa del Estado mexicano y que no se afecte por un abuso de alguien.",0.0,43,19,04,2024
