Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Gracias. Con su permiso, presidente. Buenos días a todas y a todos.",0.0,12,19,04,2024
ZOE ROBLEDO ABURTO,"Esta iniciativa ha generado todo tipo de comentarios, críticas e incluso algunos disparates, porque esto que se ha hablado de expropiación, confiscación, robo a las pensiones de las personas que no han reclamado después de 10 años, vamos a ver por qué esto simplemente es una campaña de desinformación.",0.0,49,19,04,2024
ZOE ROBLEDO ABURTO,"Las cuentas ya son imprescriptibles y eso hay que señalarlo de manera muy clara. La reforma del 2020 estableció que una persona que no reclama, por cualquier razón, después de 10 años su cuenta ya no tiene que ir al Poder Judicial para reclamarla, que las afores tenían que regresar ese dinero al Seguro Social y el Seguro Social tenerlo justo para que cuando llegara una persona se le pudiera devolver. Y esto ya pasó, eso es importante decirlo, esto ya ocurrió, hay 382 cuentas que fueron reclamadas y que fueron regresadas a sus propietarios.",0.0,95,19,04,2024
ZOE ROBLEDO ABURTO,"Entonces, la reserva del 2020 justo lo que buscó es que esto que siempre debió haber sido así, que las cuentas fueran imprescriptibles. Incluso hasta la corte decía que era inconstitucional que las cuentas se perdieran y se quedaran en las afores; si alguien las reclamaba después, aunque hubieran pasado 10 años, se les tenían que regresar, ¿cómo?, con un mecanismo para que pasaran de la afore al IMSS y del IMSS al trabajador, y la otra es que el mecanismo que se estableció en la reforma del 20 implicaba un traspaso importante.",0.0,93,19,04,2024
ZOE ROBLEDO ABURTO,"Esto es lo que ha ocurrido hasta la fecha, desde el 2020, cuando se hizo la reforma, después en 2021 se hizo la metodología con Hacienda.",0.0,26,19,04,2024
ZOE ROBLEDO ABURTO,"Este es el número de cuentas no reclamadas que ya se han devuelto al Seguro Social, un total de 259 mil cuentas por un monto de 946 millones de pesos, que ya pasaron de la afore al IMSS.",0.0,38,19,04,2024
ZOE ROBLEDO ABURTO,"Como podemos ver, por ejemplo, Banorte ha devuelto 284 millones de pesos; Azteca, que tiene su propia afore, ha devuelto 19.7 millones de pesos; Banamex 187 millones de pesos, Coppel 17.9 millones de pesos.",0.0,34,19,04,2024
ZOE ROBLEDO ABURTO,"El asunto es que con esta metodología establecida, y también con la forma en cómo se ha comportado el propio Sistema de Ahorro para el Retiro, lo que debieron de haber devuelto ya son nueve mil 360 millones de pesos para el caso de Banorte, mil 847 millones de pesos y no los 19 mil que ha devuelto Azteca, por ejemplo, en este caso.",0.0,64,19,04,2024
ZOE ROBLEDO ABURTO,"Si pueden volver a la anterior. Esto es importante señalar, son 41 mil millones de pesos; de lo que tiene que regresarse al IMSS, porque ahí está la subcuenta de vivienda de Infonavit, son 34 mil millones de pesos.",0.0,39,19,04,2024
ZOE ROBLEDO ABURTO,¿Cuánto ha regresado hasta la fecha en los últimos dos años?,0.0,11,19,04,2024
ZOE ROBLEDO ABURTO,Novecientos cuarenta y seis.,0.0,4,19,04,2024
