Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Adrián Arias, del periódico Heraldo de México.",0.4666208182990845,10,15,02,2019
PREGUNTA,"Veo que hace mucho énfasis en tema de reducir la carga fiscal a Pemex. En 2018 Pemex pagó 933 mil millones de pesos de impuestos, eso fue 46 por ciento de sus ingresos anuales.",0.4666208182990845,34,15,02,2019
PREGUNTA,"Pareciera ser que estos 15 mil millones que va a dejar de pagar no se reflejan mucho en esos 933 mil; de hecho, Pemex tiene un balance financiero negativo al final, en parte por los impuestos que paga y el Congreso espera este año más pérdidas en el balance financiero.",0.4666208182990845,50,15,02,2019
PREGUNTA,¿Cómo esperan ustedes que esta carga fiscal que ustedes van a reducir impacte en el balance financiero? ¿Hasta cuándo podría dejar de reportar pérdidas Pemex en el balance final?,0.4666208182990845,29,15,02,2019
PREGUNTA,"Y una pregunta adicional, si me lo permite.",0.4666208182990845,8,15,02,2019
PREGUNTA,"¿Cuál va a ser la estrategia para la Cuenca de Burgos?, porque ha venido en caída la producción. ¿Qué van a hacer ahí con eso?",0.4666208182990845,25,15,02,2019
PREGUNTA,Muchas gracias.,0.4666208182990845,2,15,02,2019
PREGUNTA,"  Presidente, buenos días. Carlos Pozos, Líderes Mexicanos y Petróleo y Energía.",0.4666208182990845,11,15,02,2019
PREGUNTA,"Presidente, los demonios están sueltos y contentos.",0.4666208182990845,7,15,02,2019
PREGUNTA,Ayer rumores fuertes de que Miguel Ángel Lozada fue ratificado en PEP. Lozada colocó al doctor Faustino Fuentes en Veracruz y van a perforar 24 pozos en Ixachi con más de siete mil 500 millones de pesos.,0.4666208182990845,37,15,02,2019
PREGUNTA,"Señor, que auditen los contratos de acceso y a tecnología y verán lo que van a encontrar.",0.4666208182990845,17,15,02,2019
PREGUNTA,"Por otra parte, en el combate que usted dice a la corrupción, le pido que la Fiscalía General haga una investigación y la dirija hacia la constructora Tapia, en Hidalgo. Ahí van a encontrar la punta de la madeja y además van a encontrar posiblemente una toma clandestina de huachicol.",0.4666208182990845,50,15,02,2019
