Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Sobre el tema.,0.0,3,08,07,2022
PREGUNTA," Buenos días. Eduardo Esquivel Ancona, SDP Noticias. Buenos días, señor presidente; buenos días, funcionaria.",0.0,14,08,07,2022
PREGUNTA,"Yo le quisiera preguntar en qué estado está el cobro de los impuestos al Grupo Alsea. Hay un litigio y se está corriendo, salió en las noticias. ¿Cómo va ese asunto?, ¿Y cuánto deben y desde cuándo?",0.0,37,08,07,2022
PREGUNTA," Cuando empezó el gobierno de la Cuarta Transformación había una lista de deudores prioritarios, de grandes empresas. ¿Ya casi se completa esa lista o cuántos les faltarán?",0.0,27,08,07,2022
PREGUNTA," Ah, muchas gracias.",0.0,3,08,07,2022
PREGUNTA, Gracias. Buen día. Muy amable.,0.0,5,08,07,2022
PREGUNTA,"Bueno, las dos dudas que hay es acerca sobre las pensiones que usted mencionó. ¿Se está pidiendo a las personas que se van a pensionar esa constancia? Porque en algunos papeles del Seguro Social para la pensión lo solicitan.",0.0,39,08,07,2022
PREGUNTA," Vaya, entonces ¿al Seguro el SAT no le está pidiendo que lo pidan?",0.0,13,08,07,2022
PREGUNTA, Los comercios.,0.0,2,08,07,2022
PREGUNTA," Entonces, los comercios sí pueden pedir la constancia.",0.0,8,08,07,2022
PREGUNTA, Muy bien.,0.0,2,08,07,2022
PREGUNTA,"Y como segunda pregunta, es acerca de las citas, para cualquier trámite en el SAT se están postergando hasta dos meses.",0.0,21,08,07,2022
PREGUNTA, Muchas gracias.,0.0,2,08,07,2022
PREGUNTA,"Señor presidente, si me permite… Bueno, me presento, Arturo Pavón, de El Chapucero. Nada más para preguntarle qué opina usted de la calificación que se le dio a México recientemente.",0.0,30,08,07,2022
PREGUNTA,"Y esa sería mi tercera pregunta, señor presidente.",0.0,8,08,07,2022
PREGUNTA,Gracias.,0.0,1,08,07,2022
PREGUNTA," Gracias, señor presidente. Stephanie Palacios, de la agencia internacional Sputnik.",0.0,10,08,07,2022
PREGUNTA,"De acuerdo a la próxima semana, va a su gira a Estados Unidos. Me gustaría preguntarle sobre esta visita. Que usted sabe que lo del conflicto de Rusia y Ucrania, será inevitable que usted hable con el presidente sobre este tema. Me gustaría saber la posición que tiene México ahora con este conflicto, puesto que también se sabe que todas estas olas de sanciones también generadas por Estados Unidos también y que muchos países han alimentado también a que este conflicto no se termine.",0.0,84,08,07,2022
PREGUNTA,"Y hay algunos videos y algunas declaraciones que prueban de que este conflicto se ha agravado mucho porque inversiones millonarias han estado pues… que no terminen, no tenga un fin. Hay videos en donde campos y lugares en donde hay granos, hay alimentos, han sido incendiados por unidades de militares ucranianos. Entonces, son información y son videos que no se pasan en canales de televisión porque con este tipo de ola de sanciones la gente no conoce y desconoce esta información.",0.0,81,08,07,2022
PREGUNTA,"Me gustaría saber cuál es la posición de México ahora que va a Estados Unidos, puesto que será inevitable que el presidente Joe Biden le vaya a preguntar sobre esta situación.",0.0,31,08,07,2022
PREGUNTA," ¿Y ustedes creen que esta visita, bueno, cuando usted regrese, afecte sus relaciones diplomáticas con Rusia?",0.0,16,08,07,2022
PREGUNTA, Seguramente será inevitable que le vayan a preguntar.,0.0,8,08,07,2022
PREGUNTA, ¿Usted le pediría también al presidente Joe Biden que analice esta posible…?,0.0,12,08,07,2022
PREGUNTA," En las declaraciones recientes del presidente ruso, ha dicho que ellos no están negados a una negociación de paz; sin embargo, estas sanciones han incrementado a que estas agresiones en Ucrania sigan elevándose y que además muchos pobladores huyan también a Rusia.",0.0,42,08,07,2022
