Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar con la maestra Raquel Buenrostro para que nos informe sobre los trámites que se tienen que hacer y poder contribuir. Se nos hizo una pregunta ayer y se ha estado insistiendo en que hay muchos obstáculos y que es importante simplificar para que el contribuyente pueda cumplir con su responsabilidad.",0.0,54,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tú ya conoces el tema y sería cosa que lo explicaras, por favor.",0.0,14,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre el tema. A ver, de una vez contesta.",0.0,9,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sobre lo mismo.,0.0,3,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hubo una calificación favorable a México porque se considera que se tienen finanzas sanas, y esto nos permite estar bien posicionados en el mundo financiero. No está mal calificada la hacienda pública del país.",0.0,35,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además de que las calificadoras consideran que están bien manejadas las finanzas públicas en el país, pues se está también demostrando con la estabilidad cambiaria, con la llegada de inversión extranjera…. Ayer se dieron a conocer datos sobre el comercio internacional, somos segundo socio comercial de Estados Unidos, y creció el comercio con Estados Unidos en 20 por ciento en cinco meses, de enero a mayo, de acuerdo a las cifras, en comparación con el mismo periodo del año pasado, de alrededor de 250 mil millones de dólares a 310, 320. Se incrementó más de 60 mil millones de dólares en cinco meses, por eso, es el 20 por ciento, histórico. Y así otros datos que demuestran que vamos bien.",0.0,121,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo un incremento en la inflación, pero no desmedido, no ha llegado a ocho, se quedó muy cerca de ocho por ciento; sin embargo, con relación a la inflación en el mundo, México es de los países menos afectados.",0.0,39,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos tomando medidas para control de inflación, sobre todo lo que tiene que ver con alimentos, porque en energéticos es de los países con menos incremento, con menos inflación, nuestro país. Entonces, por eso estamos bien.",0.0,37,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy recibí el informe, como todos los días, de los ingresos. A ver si lo tienes, si nos lo pasa Laurita. Estamos arriba, sigue habiendo una muy buena recaudación, no tenemos déficit en recaudación, ni en lo que tiene que ver con impuestos, lo tributario, ni con los ingresos del gobierno en general, porque no todo tiene que ver con impuestos, hay otro tipo de ingresos.",0.0,67,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay un incremento en términos reales de dos, tres por ciento. Y si se toma en cuenta la inflación de ocho, estamos hablando de un incremento en términos nominales del 10 por ciento, o un poco más. Entonces, eso nos da mucha tranquilidad.",0.0,44,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está. Esto es de… Este es el de ayer. El ISR, el impuesto sobre la renta, 15.4 en términos reales, de un billón 14 mil 287 millones a un billón 265 mil.",0.0,33,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El IVA, que en los primeros meses se estaba cayendo, ya trae tres por ciento arriba en términos reales. Y la caída al principio, y ahora también, es por las devoluciones, porque estamos cumpliendo con lo que establece la ley, devolviendo el IVA a los que llevan a cabo actividades económicas, comerciales, pero de 561 mil millones a 625.",0.0,59,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el IEPS, este es el subsidio que estamos dando a la gasolina, por eso la caída de 224 mil a 74 mil, pero esto está dentro del balance porque, como estamos vendiendo casi un millón de barriles diarios de petróleo y ya llevamos como cuatro meses con un precio de más de 90 dólares el barril, esos excedentes nos permiten esto, el que no aumente el precio de la gasolina, y eso es lo que nos permite a la vez mantener lo más controlado posible la inflación porque, Raquel lo mencionó ayer, antier, la inflación es el impuesto que más afecta sobre todo a la gente pobre. Si subimos el precio de la gasolina, se va todo para arriba. Entonces, esto es un subsidio para la economía popular, para la gente, para todo el pueblo.",0.0,137,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los tecnócratas no ven bien esto porque ellos tienen para pagar, los de arriba; qué les afecta si se paga la gasolina en 22 pesos o en 30, o en 40 o en 50; pero para la gente humilde si aumenta el frijol, si aumenta el pollo, si aumenta el huevo, la tortilla, sí les afecta. Entonces, son visiones distintas.",0.0,60,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero para tranquilidad también de nuestros adversarios, tecnócratas, conservadores, de todas maneras, aún con este subsidio nos está quedando una utilidad, un excedente como de 30 mil millones, una vez entregado lo que les corresponde a los estados. Porque también, si aumenta el precio del petróleo, del excedente, se benefician los gobiernos estatales, hay más participación. Entonces, van a tener más participación y el gobierno federal, calculamos, todavía va a disponer de 30 mil millones.",0.0,75,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues comercio exterior, muy bien.",0.0,5,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que hablábamos, esto son los tributarios, esto es lo que tiene que ver con Raquel de manera directa.",0.0,20,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es Hacienda en general, claro que la mayor parte son tributarios, son de un billón 772 mil a dos billones 63 mil, o sea, aquí estamos hablando de 200 mil millones más en lo que va del año, en términos reales.",0.0,43,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en total de la recaudación pues lo mismo, son 3.6 de incremento.",0.0,13,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es lo de la calificación. No hemos solicitado deuda adicional, se sigue manejando el presupuesto con mucha responsabilidad.",0.0,21,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la clave está en no permitir la corrupción porque, cuando no hay corrupción el dinero rinde, el presupuesto alcanza; cuando hay corrupción no se avanza, las obras se cobran dos, tres, cuatro, cinco veces más de lo que realmente cuestan y no se terminan o, como antes, que se destinaba mucho dinero al campo, pero quedaba todo en manos de intermediarios porque no le llegaba de manera directa al campesino, no le llegaba de manera directa al pescador, no le llegaba de manera directa al adulto mayor.",0.0,88,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucha satisfacción poder decir que en esta semana ya se están dispersando los fondos de las pensiones para 10 millones 500 mil adultos mayores, ya empezó la dispersión de los recursos esta semana. Lo mismo para personas con discapacidad, los que tienen sus cuentas bancarias, los que cobran en el Banco del Bienestar.",0.0,55,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los que todavía no tienen tarjeta para cobrar en bancos, o cuentas bancarias, ya van a empezar los operativos para pagarles como siempre, aun cuando ya se va avanzando en la bancarización.",0.0,33,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ahora voy, precisamente terminando esta conferencia inicio una gira por Chiapas para inaugurar Bancos del Bienestar, ya hoy vamos a estar muy cerca de 600 sucursales del Banco del Bienestar en el país, funcionando. Y voy pues a comunidades apartadas, donde no había bancos.",0.0,45,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a tener terminadas dos mil para finales de este año, a mediados del año próximo tenemos ya toda la red de cerca de tres mil sucursales para que la gente, cerca de donde vive, reciba lo que por derecho les corresponde.",0.0,43,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es.",0.0,3,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes dos, tres, cuatro, cinco, a ver. Ya los que preguntaron ayer, por ejemplo —es respetuosamente, cariñosamente, amorosamente— ya no, dejen, si no han preguntado, unos ¿qué será?, dos días. Porque yo no me doy cuenta y para que todos tengan posibilidad.",0.0,42,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nosotros nos apegamos a nuestra política exterior que está establecida en la Constitución, el principio de no intervención, de autodeterminación de los pueblos. Desde luego, no estamos de acuerdo con invasiones, pero no queremos nosotros participar en conflictos internacionales, hemos optado por la neutralidad.",0.0,45,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, en ningún caso.",0.0,6,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En primer lugar, el gobierno de Estados Unidos, el gobierno que encabeza el presidente Biden, es un gobierno respetuoso de nuestra soberanía, me consta, jamás ha habido una insinuación para que México se pronuncie en este conflicto de Rusia y Ucrania; han sido muy respetuosos.",0.0,45,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues la postura va a ser la misma, nosotros no tomamos partido en esa guerra, lo que queremos es que se llegue a un acuerdo, que haya una solución pacífica, porque las guerras sólo producen sufrimiento.",0.0,36,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A todos. Yo he que he dicho aquí es que falló la política, que se inventó para evitar la guerra, entre otras cosas, para poner orden en el caos. No se debió iniciar esa guerra, fue un error de las cúpulas del poder político y el poder económico en el mundo.",0.0,51,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es muy doloroso todo que sucede en una guerra: pérdida de vidas humanas, desplazados, gente inocente, que sufre, que padece; además, esta guerra precipitó la crisis económica mundial y se manifiesta con la inflación que está dañando a toda la economía del mundo y a la gente, porque afecta en Ucrania y afecta en Rusia, y afecta en Europa y nos afecta a nosotros.",0.0,65,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que nosotros podríamos plantear o qué es lo que nosotros sí estamos de acuerdo en promover?,0.0,19,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El cese al fuego y la búsqueda de la paz.,0.0,10,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero nosotros no queremos involucrarnos.",0.0,6,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, igual que las ucranianas, igual que las chinas, las estadounidenses, las francesas.",0.0,13,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no participamos en esa guerra, nuestra postura es de neutralidad y lo que buscamos es que haya un acuerdo de paz, porque las guerras son nefastas y sufre mucho la gente y sufren inocentes. Y los dirigentes políticos, los dueños de las grandes corporaciones económicas, las élites del poder, están obligadas a actuar con responsabilidad, todos estamos obligados.",0.0,59,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora vamos a ver cómo está su situación. El informe que yo tengo es que fue atendida por Ricardo Mejía, por Alejandro Encinas.",0.0,23,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede ser que no haya visto a Alejandro Encinas, pero sí fue atendida.",0.0,13,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero si es así, con gusto, y además es nuestra responsabilidad, lo hacemos, nada más vamos a esperar a que nos informen el día de hoy. Ya me informaron de que fue atendida.",0.0,33,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hoy lo vemos.,0.0,3,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues parece que estabas hoy en la reunión del Gabinete de Seguridad, porque se trató ese tema. Claro que fue una casualidad, una coincidencia afortunada. Ya se trató, lo planteó la secretaria de Seguridad, y tú me dices que ya se está entregando.",0.0,43,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría que si Rosa Icela nos envíe la gráfica. Esto es lo que… Pero ¿por qué no ponen la otra, la anterior?",0.0,23,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son los vehículos que se han regularizado y, en efecto, en el caso de Sonora son 37 mil 298, sólo le gana Chihuahua con 38 mil 202, y en tercer lugar está Baja California, 36 mil 483, hasta el día de hoy. Tenemos hasta septiembre, que se piensa que vamos a cumplir con la meta de 500 mil.",0.0,59,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya lo recaudado hasta ayer, o al día 7, son 502 millones de pesos. De esos, a Sonora le corresponden 93 millones 245. Ya hoy di la instrucción para que Hacienda transfiera los fondos a los estados, con la recomendación de que se usen para mejorar las calles, para repavimentar donde se pueda, tapar baches donde sea posible, donde no haya tanto bombardeo y haya demasiados baches, y lo que hay que hacer es reencarpetar hasta donde les alcance.",0.0,80,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y van contar con nosotros también, vamos a seguir apoyando, porque es una demanda de la gente.",0.0,17,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Se acuerdan que aquí vemos cuando se le pregunta a la gente en las encuestas que hace el Inegi sobre los principales problemas de las ciudades y sale en primer lugar lo de los baches?,0.0,35,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este plan es para garantizar que haya seguridad, que el que tiene un vehículo irregular asuma su responsabilidad, porque muchos delitos se comenten en carros de procedencia extranjera sin regularizarse. Entonces, ese es un propósito.",0.0,36,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es también darle la facilidad a la gente que no tiene para comprar un carro nuevo y que un carro es un instrumento para ir al trabajo, para llevar a los hijos a la escuela.",0.0,37,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también con estos recursos se ayuda a los gobiernos tener ingresos para componer las calles, por eso es que se decidió esto.",0.0,23,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya hoy yo di la instrucción para que Hacienda transfiera los fondos.,0.0,12,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, esperemos que se haga lo más pronto posible —y nos están escuchando los de Hacienda y los de Comunicaciones y Transportes, y la directora del SAT— para que a más tardar la semana próxima ya se entreguen los 500 millones.",0.0,41,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Queda a cargo del estado.,0.0,5,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahí es donde ellos tienen que decidir cómo lo distribuyen.,0.0,10,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un reglamento que se aprobó, no sé si es para los municipios en donde se llevaron a cabo los actos de regularización, donde se regularizó los carros, o llega el estado y ahí se distribuye.",0.0,36,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esta es lo que corresponde, hasta ahora, porque pues es diario.",0.0,11,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hemos tratado en tema en Salud, pero sí es probable que ya las autoridades de Salud estén considerando esa posibilidad. En todos los casos lo que estamos haciendo es mejorando el sistema de salud pública en todo México, en eso estamos. Pero vamos a pedirle a los médicos del sector Salud si tienen algo sobre este tema en particular, sí, sí, vamos a pedirle una opinión.",0.0,67,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién va?,0.0,2,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, el que tiene meses.",0.0,6,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues mira, en el primer caso, le vamos a pedir al director de Conagua —que eso es muy importante, la petición, la demanda de que haya agua— le vamos a pedir que nos informe, y que se hable con el presidente municipal de Ensenada y con la gobernadora. Con los dos tenemos muy buenas relaciones y nos va a ayudar para que se atienda esta petición de la gente.",0.0,69,08,07,2022
