Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RAQUEL BUENROSTRO SANCHEZ,"Muchas veces, cuando se inicia un proceso en el tribunal, el tribunal ordena una suspensión temporal del cobro en tanto se determina o toma la resolución el tribunal. Entonces, mientras decide el tribunal, nosotros estamos en una suspensión de acción y él está ejerciendo el derecho de que tiene de interponer sus medios de defensa.",0.0,55,08,07,2022
RAQUEL BUENROSTRO SANCHEZ," No, de esa lista ya prácticamente todos pagaron y los que no pagaron ya se encuentran en otros procesos administrativos.",0.0,20,08,07,2022
RAQUEL BUENROSTRO SANCHEZ, Gracias.,0.0,1,08,07,2022
RAQUEL BUENROSTRO SANCHEZ," Sí, sobre lo mismo, el SAT.",0.0,6,08,07,2022
RAQUEL BUENROSTRO SANCHEZ," No, el SAT no pide la Constancia de Situación Fiscal a nadie, porque esa es información que nosotros ya tenemos.",0.0,20,08,07,2022
RAQUEL BUENROSTRO SANCHEZ," Nosotros no pedimos Constancia de Situación Fiscal a ningún ente público ni privado, lo único que es obligación de cualquier persona, de cualquier contribuyente, es: cuando emita una factura, y no ahorita, va a ser obligación hasta el 1º de enero de 2023, que cuando emita una factura incluya el código postal y el nombre del trabajador o el nombre del pensionado, eso es todo, código postal y nombre.",0.0,69,08,07,2022
RAQUEL BUENROSTRO SANCHEZ, Código postal y nombre a partir del 1º de enero del 2023.,0.0,12,08,07,2022
RAQUEL BUENROSTRO SANCHEZ, Código postal y nombre. Si usted se sabe su código postal de memoria y se sabe su nombre completo nada más lo tiene que dar.,0.0,25,08,07,2022
RAQUEL BUENROSTRO SANCHEZ," Sí. Ahí los que les decimos es que fueran un poco pacientes. Y lo estamos acelerando; de hecho, hemos cambiado algunos trámites, porque cuando fue la pandemia se nos atrasaron mucho los trámites, porque el 50 por ciento de nuestro personal es sindicalizado, el que atiende en ventanillas. Entonces, hubo un rezago y hubo un rezago por dos cosas: uno, porque no había trabajadores, pero tampoco había citas, porque la gente también decidió permanecer en sus casas.",0.0,77,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Entonces, ahorita viene una sobredemanda por toda la gente que estuvo en sus casas esperando a que pasara la pandemia y ahorita que ya viene la reactivación se viene una sobresaturación.",0.0,31,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Hay un trámite que incluso ya modificamos, tiene creo que como un mes, que antes se daba la inscripción al RFC y la firma electrónica al mismo tiempo. Ya se partió en dos trámites para que la inscripción al RFC vaya más ágil y estamos dando prioridad a todos los trámites que tengan, que se necesiten para que se abra una empresa nueva o para que se contrate a un trabajador.",0.0,71,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Pero pues es el rezago natural también de la pandemia, pero estamos partiendo los trámites para hacerlos más ágiles.",0.0,19,08,07,2022
RAQUEL BUENROSTRO SANCHEZ, Va primero a Comunicaciones y Transportes.,0.0,6,08,07,2022
