Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los martes, vamos a informar sobre la situación de la salud. Recuerdo que estamos trabajando en dos grandes frentes:",0.0,22,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno es el seguir atendiendo la pandemia de COVID, estar atentos, no confiarnos, continuar con la recomendación, todo lo que se está haciendo.",0.0,23,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro frente es montar todo el sistema de salud pública, que estaba en el abandono, tirado, porque no se le dio importancia durante muchísimos años. Lo que imperaba en la salud era la corrupción, todo lo que era la salud pública, al grado que está peor la situación pública que la educación. Se pensaba que el problema se tenía en la educación y era más que nada un asunto ideológico, porque apostaron los neoliberales corruptos a la privatización de la educación, que era como una bandera, como un símbolo, hasta Claudio X. González y todo un grupo se dedicó a eso, y hubo mucha campaña mediática.",0.0,108,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cambio, en el asunto de la salud no se tomó como bandera; sin embargo, se permitió el abandono por completo del sistema de salud pública. Se dedicó el gobierno federal a transferir fondos con el llamado Seguro Popular, que ni era seguro ni era popular, y era dinero que no se usaba para médicos ni para medicinas, ni para tener las instalaciones de salud que se requerían.",0.0,68,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si acaso, se usaba el dinero para iniciar construcciones porque de esa manera justificaban la corrupción, construcciones que dejaban en el abandono. Llegaron al extremo de inaugurar hospitales sin equipos, la fachada, y negocios en la compra-venta de medicamentos y en todo.",0.0,42,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agreguen —que esto no pasó en educación, afortunadamente— que nos quedamos sin médicos; durante todo el periodo neoliberal no se prepararon médicos y tenemos un déficit de médicos generales y de médicos especialistas, y ahora tenemos las plazas, las vacantes, pero no hay médicos, no hay especialistas. Un daño terrible, tremendo a la salud pública.",0.0,55,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos levantando el sistema de salud pública, vamos avanzando y el propósito es que el año próximo ya tengamos un sistema de salud pública de primera en todo el país. Estamos consiguiendo los médicos, rehabilitando centros de salud, hospitales, equipando los hospitales, abasteciendo centros de salud, hospitales, con medicamentos, en fin, que se garantice el derecho constitucional a la salud a todo el pueblo.",0.0,65,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algo que, aunque parezca increíble, les molesta mucho a los conservadores, todo el sistema de salud pública va a ser, ya empezó a ser gratuito, atención médica y medicamentos, estudios, todo gratuito para la población que no tiene, no cuenta con seguridad sociedad. Pues eso les molesta, aunque parezca increíble. Fue muchísimo el daño que causó el sistema neoliberal o neoporfirista, individualista, materialista, corrupto, de injusticias y de privilegios.",0.0,70,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en eso estamos y vamos a informarles todos los martes de cómo se va levantando el sistema de salud, cómo vamos, qué problemas enfrentamos, cómo los vamos resolviendo. Y ahora el doctor Alcocer les va a informar, va a dar una introducción.",0.0,43,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego Zoé, que está a cargo de este plan de mejorar el sistema de salud pública con el sistema de IMSS-Bienestar, que es el que estamos utilizando de modelo para federalizar todo el sistema de salud pública.",0.0,38,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,19,07,2022
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Saludo a todas y a todos ustedes, como siempre, con afecto.",0.0,16,19,07,2022
JORGE ALCOCER VARELA,"Como ya señaló el presidente, hoy en el Pulso de la Salud les vamos a presentar los dos temas, los dos señalamientos:",0.0,22,19,07,2022
JORGE ALCOCER VARELA,"El maestro Zoé Robledo les comunicará los avances del Plan de Salud para el Bienestar con el seguimiento del reclutamiento y la contratación de médicos especialistas, pero también nos hablará sobre los avances en Nayarit, en Tlaxcala, Colima, Sonora, se han instalado mesas de trabajo y firma de convenios también en Baja California Sur, Sinaloa, Campeche y en Guerrero.",0.0,59,19,07,2022
JORGE ALCOCER VARELA,"Pero también, como es de su conocimiento, el presidente Juárez murió a consecuencia de un infarto al miocardio. Como remembranza de ello, hoy les informamos que ya contamos con 150 unidades de salud en el primer nivel de atención con personal capacitado para el diagnóstico y manejo inicial del infarto al corazón, que es una de las causas más importantes de muerte en la población mexicana desde la segunda mitad del siglo pasado.",0.0,73,19,07,2022
JORGE ALCOCER VARELA,"Y esta información se complementa con el segundo punto, que estará a cargo del doctor Hugo López-Gatell, quien presentará el estado que guarda la pandemia COVID-19 y la política de vacunación en nuestro país.",0.0,34,19,07,2022
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,13,19,07,2022
ZOE ROBLEDO ABURTO,"Como todos los martes, presentamos los avances del Plan de Salud para el Bienestar. Iniciamos con ya la parte final de la Jornada Nacional de Contratación y Reclutamiento de Médicos Especialistas. Estos son los resultados ya de las tres rondas de contratación que se llevaron a cabo.",0.0,47,19,07,2022
ZOE ROBLEDO ABURTO,"Como lo hemos mencionado, se salieron a ofertar más de 14 mil plazas. Hubo cuatro mil 494 médicos que no solamente acudieron a la plataforma, se registraron, pero que además fueron a las citas, acudieron a las mesas de recepción de documentos y fueron acreditados, y que cumplieron con todas las fases. De ellos, de estos cuatro mil, ya se contrataron a dos mil 621 médicos, es decir, es un avance del 18 por ciento sobre el total de las vacantes que se presentaron, de las 14 mil, de los últimos dos meses.",0.0,93,19,07,2022
ZOE ROBLEDO ABURTO,"Y estos son los resultados por institución de los médicos acreditados que aparecen con Insabi, que concentran la necesidad que tienen los gobiernos de los estados, en las secretarías de Salud de los diferentes gobiernos estatales. Hubo un avance del 66 por ciento en términos de los mil 483 que se contrataron.",0.0,52,19,07,2022
ZOE ROBLEDO ABURTO,"Y así en el resto de las instituciones: 58 por ciento para el IMSS; de los 128 médicos postulados para el IMSS-Bienestar, los 128 se lograron contratar; el 40 en el caso del Issste, el 15 por ciento en el caso de Pemex y 26 por ciento en el caso de la CCINSHAE. Ese 18 por ciento, es decir, de los 14 mil, siguen haciéndonos falta el 82 por ciento de médicos especialistas.",0.0,73,19,07,2022
ZOE ROBLEDO ABURTO,¿Qué vamos a hacer en ese sentido?,0.0,7,19,07,2022
ZOE ROBLEDO ABURTO,El día jueves vamos a abrir de nuevo la convocatoria y ya la vamos a dejar de manera permanente para que pueda ser consultada y puedan identificar ahí las plazas que siguen estando vacantes. Pero vamos a plantear dos nuevos mecanismos:,0.0,41,19,07,2022
ZOE ROBLEDO ABURTO,El primero es que el primer médico o médica que ingrese sus documentos para una de estas vacantes sería el primero en iniciar su proceso hasta la contratación.,0.0,28,19,07,2022
ZOE ROBLEDO ABURTO,"Y el segundo caso es poner mucho más énfasis en las vacantes de difícil acceso, porque muchas de estas, más de dos mil 500 que ya se contrataron, algunas sí están en estos lugares, pero muchas, la gran mayoría, siguen estando en centros urbanos grandes y las grandes ciudades. Entonces, la próxima semana daremos más información de cómo va a partir de la apertura el próximo jueves 21 de julio.",0.0,70,19,07,2022
ZOE ROBLEDO ABURTO,"Sobre los temas de avance en cuatro estados, empezamos con Nayarit, donde ya se están operando el 100 por ciento de las unidades de primer y segundo nivel.",0.0,28,19,07,2022
ZOE ROBLEDO ABURTO,"En personal hay un 66 por ciento de cobertura de médicos especialistas, es decir, contamos con 413 de 620.",0.0,19,19,07,2022
ZOE ROBLEDO ABURTO,"En el proceso de basificación, donde está personal no sólo de médicos especialistas, sino también médicos generales, enfermeras, enfermeros, personal paramédico, se lleva están ya en ese proceso 896 personas de las 909, es decir, llevamos un 99 por ciento y el 100 por ciento del personal de hospitales capacitados 75 por ciento en las unidades de primer nivel, centros de salud y unidades de primer nivel.",0.0,67,19,07,2022
ZOE ROBLEDO ABURTO,"En infraestructura desde abril que iniciamos este proceso estamos ejerciendo un presupuesto de 51 millones de pesos para las obras indispensables, de impermeabilización, bardas y demás, ya tenemos un 95 por ciento del ejercicio de este gasto y un surtimiento de recetas al 93 por ciento en surtimiento de recetas completas. Además, ya todas las unidades en Nayarit cuentan con el sistema de administración de insumos.",0.0,66,19,07,2022
ZOE ROBLEDO ABURTO,"Y al momento se han habilitado, reparado, mil 942 equipos. Había equipos que estaban funcionales, pero si no tenían los consumibles o no tenían alguno de los elementos para echarlos a andar, pues no daban servicio. Ya tenemos este avance en Nayarit.",0.0,42,19,07,2022
ZOE ROBLEDO ABURTO,"En el caso de Tlaxcala estamos ya también presentes en el 100 por ciento de las unidades, 11 hospitales, una unidad de especialidad médica y 195 centros de salud.",0.0,29,19,07,2022
ZOE ROBLEDO ABURTO,En el personal tenemos un 72 por ciento de la cobertura de médicos especialistas y están en proceso de basificación 947 de las mil 50 personas.,0.0,26,19,07,2022
ZOE ROBLEDO ABURTO,"La semana pasada estuvimos con la gobernadora Lorena Cuéllar justo en un proceso de entrega de estas bases a 300 personas, entre personal de enfermería, médicos y paramédicos. También se cuenta ya con la capacitación del 100 por ciento del personal en hospitales y el 76 por ciento del personal en unidades de primer nivel.",0.0,55,19,07,2022
ZOE ROBLEDO ABURTO,"Y en términos de la infraestructura, también desde el 30 de mayo se está ejerciendo un presupuesto de 66 millones de pesos, del que tenemos un avance del 86 por ciento y un nivel de surtimiento de recetas del 81 por ciento ya con la instalación del Sistema de Administración de Insumos, además de 187 equipos ya habilitados y que están ya funcionando.",0.0,63,19,07,2022
ZOE ROBLEDO ABURTO,"También quiero anunciar, el pasado 14 de julio, también allá en Tlaxcala con la gobernadora, se puso en operación en nuevo Hospital General de Tlaxcala, un hospital que también había estado durante dos años concluido, pero con problemas jurídicos, no se podía hacer la migración de las personas del anterior Hospital Cervantes y ya al momento están en operación los servicios de consulta externa, imageneología, dietología. Y este hospital cuenta con especialidades que no tenía el hospital anterior y que se acaban de incorporar en los servicios, como cirugía maxilofacial, gastroenterología, endoscopia y neurología; y con equipos que también no se contaban, como un tomógrafo de 64 cortes.",0.0,108,19,07,2022
ZOE ROBLEDO ABURTO,"En el caso de Colima tenemos presencia ya en los cinco hospitales, además del 40 por ciento de los131 centros de salud del primer nivel; esta semana concluimos ya la presencia del programa en todo el primer nivel de atención.",0.0,40,19,07,2022
ZOE ROBLEDO ABURTO,"En personal de especialistas, estamos con una cobertura del 79 por ciento.",0.0,12,19,07,2022
