Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Buenos días, señor presidente.",0.0,4,03,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para informarle, aquí nos encontramos reunidos en las instalaciones del 98 Batallón de Infantería en Huatulco. Me acompaña el jefe del Estado Mayor General de la Armada, el comandante de la región militar, el comandante de la región naval, el comandante de la Guardia Nacional, el subjefe operativo del Estado Mayor conjunto a la Defensa Nacional y la directora de Amexcid.",0.0,61,03,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las actividades que desarrollamos el día de ayer Fuerzas Armadas y Guardia Nacional, en cuanto al personal que arribó aquí de refuerzo a todo el Plan DN-III, Plan Marina y Plan de la Guardia, 425 elementos, fueron distribuidos para apoyar a lo que es el municipio en Puerto Ángel, Zipolite, San Agustín, Mazunte. Este personal va a desarrollar o está desarrollando el apoyo en desazolve, remoción de lodos, de limpiar los espacios públicos, reparación de viviendas, donde ya tenemos alguna posibilidad, el retiro de árboles, la limpieza en forma general y el retiro de desechos.",0.0,98,03,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se desplegaron 13 células de sanidad, 56 especialistas para la atención médica, en lo que fue Pluma Hidalgo, San Mateo Piña, Santiago Xanica, Puerto Ángel, San Agustín, los binomios canófilos que tenemos para el rescate también fueron distribuidos en Ozolotepec y Santiago Xanica para la búsqueda y el rescate de cuerpos.",0.0,52,03,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día de hoy estarán llegando aquí a Huatulco cuatro plantas potabilizadoras de agua con sus cisternas. Van a poder producir 18 mil litros de agua cada una y la estrategia será cubrir los municipios que tienen mayor necesidad de esto, los que tienen un colapso en sus sistemas de agua, que sería Pochutla, Pluma Hidalgo, Santa María Huatulco y Puerto Ángel.",0.0,62,03,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Fueron concentradas por vía aérea el día de ayer despensas, dos mil 10 despensas, nueve mil 540 botellas de agua, que esto fueron destinadas a San José Chacalapa y a San Juan Ozolotepec para ayudar a estas poblaciones que teníamos dificultad para hacerles llegar la ayuda.",0.0,46,03,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,También tenemos ya cobijas y colchonetas para ser distribuidas a partir del día de hoy.,0.0,15,03,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Asimismo, ya cinco mil despensas que fueron obtenidas por Amexcid estarán el día de hoy distribuyéndose a las diferentes poblaciones, que se hizo el plan el día de ayer tomando en consideración las necesidades que nos hicieron, que nos establecieron los presidentes municipales que ayer se reunieron con nosotros. También estamos en espera de mil 600 despensas que está concentrando la Secretaría de Marina aquí a Huatulco, ya vienen en vuelos, estamos pendientes de que arriben para hacer su distribución.",0.0,80,03,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Consultas médicas, se siguen proporcionando por el personal médico distribuido.",0.0,10,03,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y como ya mencionó el señor gobernador, estos 80 mil litros de diésel que proporcionó ya la Secretaría de Marina, pues hoy estaremos haciendo la actividad de distribución a donde se requiera para continuar los trabajos con maquinaria sobre los caminos que quedaron obstruidos.",0.0,44,03,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuamos con cuatro albergues activos, 280 personas. Están estos albergues en San Pedro Mixtepec, en San Pedro Pochutla y en Pluma Hidalgo. También ahí en San Pedro Pochutla fue establecida la cocina comunitaria con su tortilladora y la planta potabilizadora de agua que se trajo de Tuxtla Gutiérrez, Chiapas.",0.0,49,03,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También mencionar, señor presidente, que en cuanto a la infraestructura eléctrica, Comisión Federal de Electricidad lleva el 80 por ciento ya reparado, nos quedan 14 mil 812 personas afectadas por la falta del suministro, que esperemos que el día de hoy puedan tener ya el 100 por ciento de recuperación de la energía eléctrica.",0.0,54,03,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, Conagua ha distribuido hasta la fecha 280 mil litros de agua en las poblaciones más afectadas.",0.0,17,03,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y como también ya lo citó el gobernador, la Secretaría de Bienestar el día de hoy inicia el levantamiento del censo de los municipios que fueron afectados por el huracán. La documentación que requieren para su levantamiento, ya está por arribar aquí a Huatulco, viene en un vuelo con un avión de la Fuerza Aérea y en cuanto esté aquí ya disponible se hace la distribución y proceden a lo que es el levantamiento del censo.",0.0,76,03,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continúan los esfuerzos de las demás dependencias que participan en el auxilio a la población, como es Comisión Federal de Electricidad, Conagua, la Secretaría de Infraestructura, Comunicaciones y Transportes, la Secretaría del Bienestar, la Secretaría de Salud, el IMSS, Insabi y todos aquí coordinados a través de los esfuerzos del gobernador del estado, de la coordinadora nacional de Protección Civil, Fuerzas Armadas y Guardia Nacional.",0.0,65,03,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,03,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Sí, señor presidente.",0.0,3,03,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos cinco binomios canófilos concentrados dos en San Juan Ozolotepec y tres en Santiago Xanica para la búsqueda y rescate de cuerpos. No hemos, a pesar desde que ayer están trabajando, no hemos tenido resultados positivos en la localización.",0.0,39,03,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Y el día de hoy se van a concentrar los otros cinco binomios que tenemos aquí en Huatulco hacia esas mismas áreas para que se refuerce el trabajo y podamos lograr la localización de los cuerpos de estas personas.,0.0,39,03,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a buscar que desde hoy y hasta el final, hasta que encuentren los cuerpos, estén ahí los binomios canofilos, y conforme vayamos encontrando, si en un municipio terminamos concentraremos a la totalidad en la parte que nos falte. Nos es de mucho interés poder rescatar esos cuerpos y entregárselos a los familiares.",0.0,53,03,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Así sería la operación de rescate, búsqueda y rescate de cuerpos, señor presidente.",0.0,13,03,06,2022
