Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Él era un promotor de que se convirtieran las deudas privadas en deuda pública.,0.0,14,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego lo que dices, lo del dinero que recibe en su campaña, que está probado, el llamado Pemexgate.",0.0,19,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Entonces, ¿con qué autoridad?",0.0,5,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que más pena ajena me produce es lo de Carmen Aristegui, la verdad, que también me conoce. Yo no soy Salinas, ni soy Zedillo, ni soy Fox, ni soy Calderón, ni soy Peña Nieto.",0.0,36,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, imagínense el argumento, de que yo hice acuerdo con Peña Nieto que por eso gané. Pues no, yo lo que hice fue agradecerle a Peña Nieto de que no se metió, como lo hizo Fox y como lo hizo Calderón y como lo hicieron otros, en el fraude; es decir, no impidió el que yo pudiese llegar con el voto de los ciudadanos a la Presidencia, como sí lo impidió Fox y a todos nos consta, él mismo sabe; bueno, lo declaró, que por ningún motivo iba yo a ser presidente, y desplegó a todo el gobierno federal y echaron andar una guerra sucia con toda la cúpula empresarial de ese entonces, con todos los medios de información, y todavía el día de la elección, hay constancia, rellenaron las urnas, falsificaron las actas y no quisieron contar los votos, fue un fraude en el 2006.",0.0,146,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué le reconozco a Peña Nieto?,0.0,6,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De que lo fueron a ver los mismos que ahora están aglutinados, como no se ponían de acuerdo pues estaban divididos, y tengo información que lo fueron a ver para convencerlo de que se unieran todos en contra mía porque yo era un peligro para México.",0.0,46,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo fueron a ver los traficantes de influencia, porque ni siquiera en sentido estricto son empresarios, los que se sentían dueños de México, y el primer planteamiento fue que se unieran y que declinara el candidato del PRI, Meade, y que quedara el candidato del PAN, Anaya, y no aceptó Peña.",0.0,52,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este es un buen tema de investigación, porque ahí sí están todos los actores vivos.",0.0,16,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, avanza la campaña, no pueden subir. Vienen los debates. Apostaban —trajeron expertos— a que me iban a descontar en los debates, sobre todo Anaya, haciendo lo mismo que le hizo el presidente Trump a la señora Clinton, se le fue a parar allá enfrente, y se llevó su respuesta y no pudieron.",0.0,53,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, en la desesperación vuelven a buscar a Peña para ofrecerle que ellos se encargaban de bajar al del PAN, a Anaya, y que quedara como candidato único Meade, y no aceptó.",0.0,32,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esto que les estoy diciendo, claro que influyó, pues si Fox se propuso que no iba yo a ser presidente y lo logró, porque la fuerza de un presidente, aun siendo un mal gobernante, no deja de tener impacto, y más si se tiene, sí, a la institución y el presupuesto, todo lo que usaron, y el Cisen y todo.",0.0,61,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, sí tengo que reconocer eso, pero yo estoy aquí por el apoyo del pueblo. Por eso estamos avanzando en la transformación, porque si hubiese yo llegado con el apoyo de grupos de intereses creados no podría yo hacer nada absolutamente.",0.0,41,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Peña, desde que tomé posesión públicamente le hice el reconocimiento, esto que estoy aquí ahora sosteniendo, esta gran revelación de Labastida a la paladina de la libertad por un tiempo, que engañó, Carmen Aristegui.",0.0,39,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si no consigues mi discurso de cuando tomé posesión, al inicio. ¿Cómo no lo voy a reconocer si yo padecí del fraude electoral orquestado desde Los Pinos? Sé lo que es eso. Pero en general los fraudes en México.",0.0,41,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no ganó por primera vez la gubernatura de Baja California con Rulfo, Ruffo Appel porque Salinas lo permitió, porque no le metió todo el acelerador del fraude? En cambio, en Michoacán Cristóbal Arias ganó, pero como a nosotros no nos trataban entonces como adversarios a vencer, sino como enemigos a destruir, ahí no les importó hacer el fraude, aplastar a la gente, incluso reprimir al pueblo.",0.0,67,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso sí aclararlo.",0.0,4,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra cosa, acerca de los vínculos con el narcotráfico, si tienen pruebas, que las presenten, que dejen de calumniar. Es muy lamentable, vulgar, bajo. Pero tampoco crean que me preocupa mucho, en primerísimo lugar porque estoy muy tranquilo con mi consciencia, en primerísimo lugar; y en segundo lugar porque es falso, completamente falso.",0.0,54,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no establezco relaciones de complicidad con nadie, por eso puedo enfrentar a la mafia del poder, a los delincuentes dedicados a la violencia, a la delincuencia organizada y a la delincuencia de cuello blanco, sí puedo enfrentarlos.",0.0,38,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tienen el discurso?,0.0,3,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, el de la cámara, tomando posesión, al inicio.",0.0,10,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está, miren, yo pensaba que iba a ser en video, pero…",0.0,12,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Licenciado Enrique Peña Nieto, le agradezco sus atenciones, pero sobre todo, le reconozco el hecho de no haber intervenido, como lo hicieron otros presidentes, en las pasadas elecciones presidenciales.",0.0,29,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Hemos padecido ya ese atropello antidemocrático y valoramos el que el presidente en funciones respete la voluntad del pueblo. Por eso, muchas gracias, licenciado Peña Nieto’.",0.0,26,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la gran nota de ayer, que lo dije al inicio de mi discurso de toma de posesión.",0.0,19,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En su comportamiento con relación a la elección actuó con apego a la legalidad, eso es todo lo que puedo decir.",0.0,21,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y para nuestros adversarios, ayer salió una encuesta. ¿La puedes poner?, porque quiero presumir un poquito.",0.0,16,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben por qué la doy a conocer hoy? Salió ayer. No sólo por esto, sino para agradecerle mucho al pueblo de México por su confianza, porque esta es una prueba inequívoca de que el pueblo de México tiene un nivel de conciencia de los más elevados del mundo, porque vaya que está fuerte la campaña en contra.",0.0,57,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más por un instante voy a decir que le mando un abrazo a Petro desde aquí. ¿Y saben por qué lo abrazo? Porque está enfrentando una guerra sucia de lo más indigno y cobarde, todo lo que ya vimos y padecimos en México. ‘Petro, un peligro para Colombia, comunista, guerrillero, Colombia va a ser como Venezuela’, etcétera, etcétera, etcétera, pero con todo, unidos todos los conservadores, y sin ética, olvidando que la política es un imperativo ético. Y ya.",0.0,80,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo hago porque si alguien ha padecido, y no exagero ni me siento víctima, de esas guerras sucias, es el que les habla, desde hace años. Por eso, ánimo y hay que tenerle mucha fe al pueblo, confiar en el pueblo, en la inteligencia del pueblo, no hay más que eso.",0.0,51,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía Miguel Hidalgo y lo repetía Benito Juárez: ‘El pueblo que quiere ser libre, lo será’. La mejor medicina frente a la calumnia es la voluntad del pueblo, no hay más. Y no menospreciar la capacidad del pueblo para decidir, el pueblo es mayor de edad. Por eso Lincoln decía: ‘Al pueblo se le puede engañar una vez, dos veces, pero no se le puede engañar toda la vida’.",0.0,69,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí está la prueba, miren, 66 de aprobación, 25 en contra, nueve no contestó. Seguimos estando en segundo lugar, porque primero está este fenómeno, este. Me mandó a decir que no quería decirme cómo estaba gobernando porque le iba yo a ganar, es el presidente de la India, Modi, 76, 19, 5, ese es el primer lugar, pero, si ven los demás pues estamos bien, y es por la gente.",0.0,71,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso enseñan el cobre, muestran el cobre. Quienes antes tenían un poco de sensatez, actuaban con prudencia, están desesperados y enajenados u ofuscados por el coraje. Entonces, vamos a continuar adelante.",0.0,33,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya no voy a meterme, porque no debo. Es mi amigo Mélenchon, o sea, lo estimo mucho, es un hombre de lucha, consecuente, íntegro, pero no me voy a meter.",0.0,30,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de Petro es porque me molesta mucho la campaña en su contra. Es, de veras, indigna, ruin, y es lo que ya nosotros hemos enfrentado.",0.0,27,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que la gente en Colombia no se deje manipular y que actúe con libertad y que vote por el que quiera, pero no a esa guerra sucia, porque es un menosprecio a la persona, es pensar que el ser humano puede ser manipulable, es un objeto, no un sujeto, y esa es la mentalidad de estos publicistas mercenarios.",0.0,60,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Morris, que trajeron cuando en el 2006, cuando impusieron a Calderón, que fue el que acuño la frase ‘Andrés Manuel o López Obrador, un peligro para México’, Morris.",0.0,28,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese mismo publicista junto con Solá, de España, pero el creativo, entrecomillas, el que acuñó la frase fue Morris, sí, ¿no? de Estados Unidos lo trajeron, amigo del que después fue embajador, que ahora es opositor a nosotros abiertamente, un internacionalista mexicano, que fue embajador de México en Estados Unidos, Sarukhán, Arturo Sarukhán, e Hildebrando, cuñado de Calderón, todo ese grupo y Solá, todos ellos armaron. Claro, con el apoyo de las televisoras de todos los medios de comunicación, de las cúpulas empresariales de todos, Claudio X. González papá y todos. No estoy inventando nada, padecimos de toda esa campaña de calumnias, incluso violatoria de la ley, porque invirtieron dinero en publicidad, hasta las empresas aportaban dinero para la campaña.",0.0,120,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese mismo Morris fue luego asesor de un político republicano de buena fama, ya finado, que fue el que enfrentó a Obama.",0.0,22,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," McCain, que incluso había resultado con condecorado como héroe de guerra, muy querido en Arizona.",0.0,15,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, este Morris fue asesor después de la campaña en México, y la misma recomendación: Obama, un peligro para Estados Unidos, del Morris, nada más que pues no funcionó.",0.0,29,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué no funcionó en Estados Unidos y sí funcionó en México?,0.0,13,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque en ese entonces en México la mafia del poder económico y político tenía el control total o, para no ser exagerado, casi total, 99.9 por ciento del control de los medios de comunicación, increíble, 99.9 por ciento del control de los medios de información convencional, esto es periódicos, estaciones de radio, canales de televisión.",0.0,55,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se tiene el medio y el mensaje, pues funciona. Todos se alinearon, todos, todos, todos. No existían las redes sociales, no existían.",0.0,24,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero fíjense lo que es el pueblo, mucha pieza, aún con todo y eso ganamos, y tuvieron que hacer el fraude el día de la elección y los días posteriores, tuvieron que rellenar las urnas y falsificar las actas, y se negaron a contar los votos. Empezaron a argumentar, pero hasta los intelectuales orgánicos, hubo manifiestos de todos los mismos intelectuales estos, vendidos o alquilados, de que no era posible hacerlo técnicamente.",0.0,72,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese entonces, casi al mismo tiempo, hubo elecciones en Costa Rica y fueron elecciones cerradas, ni siquiera tan cerradas como esta, formalmente, porque no fue cerrada, yo gané, calculo, con cinco millones de votos de ventaja, y cerraron la elección.",0.0,41,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero así cerrada fue la de Costa Rica y se pidió el recuento voto por voto y se concedió, y se demostró que el que ganaba, ganaba y santa paz, que era lo que yo planteaba, que no quedara la mancha, y era la mejor manera de resolver el problema.",0.0,51,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El voto por voto. Dijeron que no, no se podía técnicamente, legalmente no se podía hacer. Le escribí a Calderón y me contestó eso, que a él no le correspondía, que eso era un asunto de las autoridades electorales.",0.0,39,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo una magistrada electoral, porque no coincidía, había más votos que votantes, también faltaban boletas, entonces cuando le preguntaron a esta magistrada, familiar de un general del Estado Mayor, que era magistrada electoral, le dijeron: ‘Oye, ¿cómo explica usted de que falten las boletas en una casilla, falten tantas boletas?’ ‘Ah —dice— es que hay jóvenes que van a votar, les entregan la boleta y en vez de depositarla se la guardan, porque se la quieren llevar de recuerdo’. Es textual esto que les estoy diciendo. Todo eso sucedía.",0.0,89,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso lo de Petro, que es nada más para decir: en cualquier lugar de la tierra donde hay una campaña con esas características, además por lo general siempre tiene el control de todos los medios, dominan, aturden, se imponen, están suplantando la voluntad libre de los ciudadanos, el derecho del ciudadano a elegir libremente a sus autoridades.",0.0,59,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es sólo el fraude tradicional, no, el fraude que significa el que se permitan esas campañas de desprestigio, esa guerra sucia, todo el dinero que se utiliza, los publicistas mercenarios que van de un país a otro prestando ese servicio.",0.0,42,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, ya.",0.0,3,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a ser ya la decisión, la propuesta nuestra se va a dar a conocer a más tardar en una semana; si no es la semana próxima, la otra ya se da a conocer la propuesta que tenemos para que se decida el que se suspenda lo del horario de verano.",0.0,51,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos todos los estudios y ya nada más sería cosa… Ni siquiera de hacer una consulta porque, si no, nos va a arruchar el INE, quién sabe cuántos millones va a pedir. No, una encuesta, y yo tengo la facultad para enviar una iniciativa.",0.0,45,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sólo es decir: se va a hacer la encuesta y se va a mostrar el resultado, y a partir de lo que decida la gente, ya.",0.0,27,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ese es el que va a quedar, va a quedar el horario que estaba anteriormente, que no quiero decir cómo le llamaban a ese horario o como le siguen llamando a ese horario, porque hay que cuidar el Estado laico, pero… No sí lo voy a decir, sí lo voy a decir, ‘el horario de Dios’.",0.0,57,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo que procede, sí.",0.0,5,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nada más que se todas formas vamos a hacer la encuesta para mostrarla y se va a dar la información de… Son dos cosas:,0.0,24,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dar la información. La información que tenemos es que el año pasado completo el ahorro fueron mil millones de pesos, ahí les entregaron en todo el país mil millones de pesos.",0.0,31,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero aclarar que hay estados que no hubo cambio, ¿eh? Un estado, por ejemplo, donde no cambió fue Quintana Roo.",0.0,20,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sonora, sí.",0.0,2,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ahí no, no, no hay novedad, pero sí influye, en Sonora y en todos lados, porque se va separando mucho el horario con relación al centro.",0.0,27,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es el cambio.",0.0,4,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, lo que costó, el estudio del daño a la salud, que está bien hecho, los trastornos que produce. Y la salud es primero, o sea, no por mil millones de pesos vamos a permitir un daño a la salud.",0.0,40,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, de todas formas, todos tenemos que hacer un esfuerzo, porque ¿qué ha venido pasando? Se ha reducido el ahorro, porque se están utilizando lámparas que utilizan menos…",0.0,28,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí y por una serie de factores.,0.0,7,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eran poco más lo que se gastaba, ahora el ahorro es menor.",0.0,13,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, podemos bajar todavía más si todos ayudamos y nos ayudamos, y nos ayudamos, sí, con un programa para no gastar energía de manera innecesaria y hacer todos un compromiso de ahorrar energía, el gobierno y los particulares, de manera voluntaria, convenciendo de que a todos nos conviene.",0.0,48,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me voy. Te quedas para la próxima, se quedan para la próxima.",0.0,13,03,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hay un periodista de Japón que… ¿Te puedes esperar para el lunes?, ¿sí? Y a ti te damos la oportunidad de que preguntes. ¿Hay consenso, verdad? Ya, el lunes. Además, sigue disfrutando la Ciudad de México.",0.0,37,03,06,2022
