Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA, Gracias.,0.32823650481604266,1,29,10,2019
RICARDO MEJIA BERDEJA,Muy buenos días a todas y a todos.,0.32823650481604266,8,29,10,2019
RICARDO MEJIA BERDEJA,"Con su permiso, presidente.",0.32823650481604266,4,29,10,2019
RICARDO MEJIA BERDEJA,"Efectivamente, como lo comenta el subsecretario Hugo López-Gatell, trabajamos de la mano el sector seguridad con el sector salud, porque se trata de combatir este cáncer de las adicciones de manera integral. Desde el punto de vista de la oferta le corresponde al sector seguridad, y desde el punto de vista de la demanda le corresponde al sector salud, pero trabajamos de manera hermanada para poder combatir este flagelo.",0.32823650481604266,69,29,10,2019
RICARDO MEJIA BERDEJA,"El presidente lo ha definido y coincidimos en que este es un cambio revolucionario. Es un cambio total porque estamos modificando la lógica de la criminalidad, donde a los adictos los ven como clientes, como un mercado de consumidores, lo que les propicia enormes ganancias, y de esta manera pueden enfocarse precisamente a ir avanzando territorialmente y a sembrar terror, pánico e inseguridad en la población.",0.32823650481604266,66,29,10,2019
RICARDO MEJIA BERDEJA,"Lo que se busca ahora es precisamente debilitar todo este mercado para que los ciudadanos, los jóvenes sobre todo, pues ya no caigan en las garras de este flagelo, de este problema de adicciones, de consumo, que como aquí lo han explicado mis compañeros, tiene que ver con problemas de ansiedad, de depresión, de falta de integración social o familiar, pero también tiene que ver con un bombardeo continúo de mensajes aspiracionales para tratar de inducir a nuestros jóvenes a consumir este tipo de sustancias, enervantes, sicotrópicas, que les generan adicción y generan un daño social y un daño familiar.",0.32823650481604266,100,29,10,2019
RICARDO MEJIA BERDEJA,"Lo que se busca es no solamente combatir a las organizaciones delictivas, sino también combatir este mercado de consumidores; y, por otro lado, también terminar con toda esta cultura aspiracional, todos estos modelos de narcocultura, de prototipos criminales, cuando en realidad el joven que se orienta a las adicciones se está haciendo un daño terrible, se está haciendo un daño de vida y estos grupos criminales nada más captan dinero o poder con base en el sufrimiento.",0.32823650481604266,77,29,10,2019
RICARDO MEJIA BERDEJA,"Y en ese sentido comentarles que ya se está territorializando, ya hubo una primera jornada en Ecatepec, en el Estado de México, en próximos días se arrancará en Benito Juárez, Quintana Roo, en Cancún, Quintana Roo, en Acapulco, en Tijuana y también en Ciudad Juárez; y paralelamente se va a multiplicar todo este esfuerzo territorial para involucrar a gobiernos estatales y gobiernos municipales en esta estrategia de prevención de adicciones.",0.32823650481604266,70,29,10,2019
RICARDO MEJIA BERDEJA,"Queremos señalar que el pasado 11 de octubre se tuvo la reunión con la conferencia de secretarios de Seguridad Pública, del sistema penitenciario y alcaldes de la región norte noreste para precisamente involucrarlos en esta estrategia.",0.32823650481604266,36,29,10,2019
RICARDO MEJIA BERDEJA,"Y de igual manera, el pasado 24 de octubre se tuvo reunión también en Oaxaca con los secretarios, alcaldes e integrantes del sistema penitenciario del sureste del país también para involucrar a los estados y a los municipios en la Estrategia Nacional de Prevención de Adicciones.",0.32823650481604266,46,29,10,2019
RICARDO MEJIA BERDEJA,Algo que quisiéramos destacar es que este tema se ha llevado también al seno del grupo bilateral México-Estados Unidos en materia de seguridad.,0.32823650481604266,23,29,10,2019
RICARDO MEJIA BERDEJA,¿En qué sentido?,0.32823650481604266,3,29,10,2019
RICARDO MEJIA BERDEJA,"En poner el énfasis que gran parte de la problemática que hoy se enfrenta tiene que ver con el mal tratamiento que ha habido a las adicciones y esto involucra sobre todo a los dos países, pero de manera muy destacada a lo que se ha generado hoy con un nuevo flagelo, una nueva droga que está sembrando mucho dolor y mucha muerte, que es el tema del fentanilo.",0.32823650481604266,69,29,10,2019
RICARDO MEJIA BERDEJA,"El fentanilo, que señalaba el presidente, es una droga 100 veces más tóxica que la morfina y 50 veces más dañina que la heroína. Es un opiáceo sintético cuyos precursores vienen fundamentalmente de Asia, pero que está invadiendo sobre todo el mercado norteamericano, pero también ya dañando a nuestro país.",0.32823650481604266,50,29,10,2019
RICARDO MEJIA BERDEJA,"Y ahí en ese sentido este fenómeno surge en gran medida porque las farmacéuticas norteamericanas muchos médicos inconscientes estuvieron otorgando recetas médicas sin ton ni son para cualquier dolor, y esto propició que se fuera generando un mercado de adictos en la Unión Americana, y esto ha venido contaminando parte también parte de nuestro país.",0.32823650481604266,55,29,10,2019
RICARDO MEJIA BERDEJA,"Es decir, ya queremos abarcar tanto drogas sintéticas, metanfetaminas, fentanilo, como las drogas como fuera ser la amapola, fundamentalmente, o la cocaína. Entonces, en ese sentido estamos trabajando de la mano, hay respuesta de estados y municipios, y destacar la altísima prioridad que el gobierno le está dando en toda su estrategia de comunicación.",0.32823650481604266,54,29,10,2019
RICARDO MEJIA BERDEJA,"Es decir, vamos a combatir de raíz este mal quitando este cáncer de las adicciones, y de esta manera vamos a dejar sin recursos a los organismos delincuenciales que han encontrado en este mercado su abastecimiento de dinero y de poder.",0.32823650481604266,41,29,10,2019
RICARDO MEJIA BERDEJA,"Sería cuanto, presidente.",0.32823650481604266,3,29,10,2019
RICARDO MEJIA BERDEJA,Gracias.,0.32823650481604266,1,29,10,2019
RICARDO MEJIA BERDEJA," Claro, muy buena pregunta.",0.32823650481604266,4,29,10,2019
