Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días, ¿cómo están?",0.32823650481604266,4,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la campaña en contra de las adicciones. Es un tema muy importante, queremos estar constantemente informando a todos los mexicanos, que nos acompañen en este tema. Es una prioridad el que podamos informar, orientar, concientizar para que los jóvenes no caigan en el consumo de drogas, que no lo enganchen, porque eso es el infierno; y que hay otras opciones, otras vías para ser feliz, desde luego con actividades recreativas sanas, el compañerismo, el deporte, el trabajo, el estudio, la convivencia familiar. La vida es lo más bello que existe, no el camino de la felicidad efímera, el escape, la drogadicción, eso no es vida.",0.32823650481604266,109,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos la responsabilidad de informar, de transmitir mucha información. No sólo es utilizar las medidas coercitivas para garantizar la paz, ni siquiera eso es lo más efectivo, lo más efectivo es siempre prevenir; y por eso esta campaña de orientación a los jóvenes.",0.32823650481604266,44,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a dedicar todos los recursos. ¿Se acuerdan como se decía antes para amenazar a opositores o adversarios?, se decía: ‘Vamos a usar toda la fuerza del Estado, la razón de Estado’. Pues así va a ser, la razón de Estado, toda la fuerza del Estado, todos los recursos del Estado, todos los instrumentos que tiene el Estado para atender a los jóvenes, informándolos sobre este asunto.",0.32823650481604266,68,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego se está atendiendo el que haya trabajo, que nadie se quede sin la oportunidad de estudiar, esa es la base. Ya conocen ustedes el programa de becas para jóvenes, conocen el programa Jóvenes Construyendo el Futuro.",0.32823650481604266,38,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que antes llamaban ninis, que ni estudiaban ni trabajaban, esa forma despectiva de llamar a los jóvenes sin hacer nada, lo único que hicieron fue acuñar esa frase; ahora todos los jóvenes tienen oportunidad de capacitarse y de tener trabajo, esto para que no se diga: ‘¿Y qué voy a hacer, si no tengo opciones, si no tengo alternativas?’ Sí hay alternativas, no es la única opción el trabajar como ‘halcón’, ser enganchado para estar al servicio de la delincuencia. Hay formas de trabajar.",0.32823650481604266,85,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se está creando la infraestructura de atención en el territorio, de atención a los jóvenes, que esto es muy importante, a dónde acudir, qué hacer ante un problema de ansiedad, de salud y la campaña de medios.",0.32823650481604266,39,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He dado la instrucción que no vamos a transmitir durante algún tiempo mensajes sobre lo que estamos haciendo en el gobierno más que la campaña en contra de las adicciones. Eso es lo que se va a estar escuchando y viendo en radio, en televisión, en los periódicos, sólo eso durante un tiempo; y más adelante, así como tenemos el quién es quién en los precios de los combustibles, vamos a estar informando un día a la semana sobre este plan: qué es el fentanilo, por qué se propago, los efectos que produce, todo.",0.32823650481604266,94,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí tenemos que informarnos bien todos, capacitarnos bien todos y todo el apoyo del Estado para el plan de difusión, tanto por los convenios de publicidad que se tienen, como el uso de los tiempos oficiales, todo destinado a este propósito; porque si no detenemos el consumo, es muy difícil enfrentar el problema de la inseguridad y de la violencia y, lo más grave, todo el daño que ocasiona, el sufrimiento de los jóvenes, el sufrimiento de las familias, todo esto que no queremos que suceda.",0.32823650481604266,86,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos muchas cosas a favor, elementos buenos, por eso me atrevo a plantear que vamos a tener éxito. El elemento principal a favor es la cultura que hay en nuestras familias y en nuestros pueblos, eso es el fundamento. A pesar de que con la política neoliberal se esmeraron en destruir a la familia, que se desintegraron muchas familias, que se perdieron valores culturales, morales, espirituales, ahí está la familia y ahí está la cultura en los pueblos; y tan es así que nosotros no teníamos el problema de consumo, eso creció en los últimos tiempos.",0.32823650481604266,96,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es reversible, vamos a poder detener el incremento al consumo y reducir el consumo y hacer a un lado esa forma de vida que no es vida. Entonces, queríamos comentarles esto.",0.32823650481604266,34,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El doctor Hugo López-Gatell les va dar un informe en general, también Ricardo Mejía, Lorena Rodríguez, les van a explicar cómo vamos en esta campaña. Hoy tenemos también una reunión con jóvenes con este mismo propósito.",0.32823650481604266,36,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, doctor.",0.32823650481604266,3,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues eso es básicamente. Aun cuando falta mucho, es un proceso, lo importante es no abandonar el tema, no quitar el dedo del renglón y que todos ayudemos para avanzar en este propósito.",0.32823650481604266,33,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, no se puede extrapolar, o sea, decir: Allá no funcionó, aquí no va a funcionar. Son circunstancias distintas, son realidades distintas.",0.32823650481604266,23,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general este tema en el mundo no se ha tratado, muy poco en Estados Unidos y aquí también muy poco. La difusión en los medios tiene que ver con otros temas, no con esto, no hay comparación. Es cosa de ver el tiempo, los espacios dedicados a campañas -como esta- en nuestro país es mínimo, no han existido; y en Estados Unidos lo mismo, igual, pero también en otros países. Entonces, es distinto.",0.32823650481604266,74,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no descartamos ninguna otra opción, otra posibilidad. Por ejemplo, se puede decir: ‘Esto no va a funcionar, porque lo que hay que hacer es legalizar el consumo de marihuana o de otras drogas’. No se descarta, pero estamos iniciando porque esto es lo más dañino, eso es lo que consideramos.",0.32823650481604266,51,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está demostrado que la adicción a estos químicos mata, destruye y vamos a enfrentarlo de esa manera, desde luego atendiendo primero lo preventivo, dando opciones, dando alternativas, otro modelo de vida, atención a los jóvenes. Esa es la base, o sea, para que no se piense que nada más se atienden los efectos, tenemos que atender fundamentalmente las causas. Pero así hemos iniciado.",0.32823650481604266,63,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No descartamos lo otro, vamos a ir avanzando, es un proceso, y vamos a hacer todo lo que convenga. Una ventaja que tenemos es que somos libres, no estamos subordinados, atados, sometidos a ningún grupo de interés creado, nuestro amo es el pueblo. Y tenemos que cuidar, como aquí se ha dicho, la salud del pueblo, y tenemos que cuidar la salud de los jóvenes y vamos a ir avanzando. Yo les aseguro que va a haber buenos resultados.",0.32823650481604266,79,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Insisto, no descartamos nada, pero estamos iniciando, son los primeros pasos.",0.32823650481604266,11,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero -que no es tan elemental- primero bienestar, ese es 80 por ciento hablando en términos cuantitativos para enfrentar el problema, bienestar, estas son las bases, estar bien, eso es bienestar, con todo lo que implica: educación, trabajo, buenos salarios, el derecho a la cultura, el derecho a la recreación, los valores. Lo primero.",0.32823650481604266,54,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y luego ir viendo lo demás. En este caso este plan es importantísimo y se están viendo todas las opciones.,0.32823650481604266,20,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estamos empezando por la legislación, eso también hay que aclarar, porque si el problema fuesen las leyes no habría problemas. Entonces, sí hace falta ajustar el marco jurídico, sí hace falta la ley, pero es un asunto complejo que tiene que ver con muchos factores. Entonces, estamos buscando atenderlo bien.",0.32823650481604266,51,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si se necesita, se modifican las leyes y se aplica todo aquello que ha dado buenos resultados en otras partes, copiar lo bueno. Lo importante es que existe la voluntad de atender este asunto y lo vamos a hacer de manera profesional.",0.32823650481604266,43,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si tú quieras…,0.32823650481604266,5,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre el tema. Sí, a él, bueno, los dos.",0.32823650481604266,9,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de los tiempos ya Jesús les informa.",0.32823650481604266,9,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La decisión es destinar todos los tiempos, los espacios de publicidad del gobierno, de la publicidad que contrata el gobierno y los tiempos oficiales para este propósito, desde luego sin generar una sobresaturación.",0.32823650481604266,33,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí queremos internalizar en la sociedad el tema para que sea un tema de debate y sobre todo para conocer esta realidad y transformarla entre todos. No se puede transformar lo que no se conoce, o sea, lo primero que tenemos que hacer es informar.",0.32823650481604266,46,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se ha mantenido oculto, no sé por qué razón, y es un problema grave, muy grave. Esto es uno de los saldos más perjudiciales de la política neoliberal; así como nos dejaron de saldo la desintegración de las familias, ya ni hablemos de otros asuntos, violencia, corrupción, así también esto.",0.32823650481604266,51,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no se trata, es como un tema tabú. Hay una palabra que usan mucho, porque fueron muy buenos los tecnócratas y sus intelectuales orgánicos para crear nuevos términos: visibilidad, visibilizar, ¿sí? visibilizar.",0.32823650481604266,33,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues esto no lo visibilizaron; al contrario, fueron las series y la propaganda a favor de un estilo de vida, ya hablamos de delincuentes que se dan la gran vida, que tienen mucho poder, que someten a presidentes, que someten a militares, que tienen residencias, que se mueven en aviones de lujo, vehículos de lujo, ropas de marca, alhajas. Eso fue lo que mostraron. A ver ¿y el cristal? ¿y todo el dolor?, ¿todo el sufrimiento de las familias, de las madres? Eso es lo que queremos dar a conocer.",0.32823650481604266,90,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Me gustaría que Hugo contestara de cómo se registra el incremento en el consumo o cuál ha sido el comportamiento del consumo.,0.32823650481604266,22,29,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, ahí cerramos y abrimos.",0.32823650481604266,7,29,10,2019
