Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.32823650481604266,3,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos terminando la reunión de seguridad.,0.32823650481604266,6,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les informo que se está obteniendo información sobre los delitos cometidos en todo el país con un sistema que se está estableciendo, porque no existe un sistema de información que reporte la incidencia delictiva diariamente.",0.32823650481604266,35,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El sistema que existe es para la estadística, para tener información cada 15 días y nosotros queremos tener información diaria de todo lo que sucede para tomar decisiones de inmediato.",0.32823650481604266,30,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se los explico, porque ayer me preguntaron sobre este tema y les dije que para la próxima semana ya vamos a tener información confiable diaria, sobre todo de delitos en donde no hay cifra negra, que es el caso de homicidios y robo de vehículos, porque el robo casa-habitación, robo a transporte, secuestros, ahí no se denuncian todos los delitos que se cometen, en el caso de homicidio sí se tiene la información y se ajusta a la realidad.",0.32823650481604266,80,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto quería comentarlo, me llamó mucho la atención, a lo mejor esto no se sabía, de que la autoridad más importante en la jerarquía del poder Ejecutivo no contara con información diaria sobre los delitos cometidos.",0.32823650481604266,36,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto me lleva a reforzar el criterio y la convicción de que lo más importante es que el presidente asuma la responsabilidad, que no se delegue este tema que tanto preocupa a la gente en las secretarías o instancias encargadas de la seguridad.",0.32823650481604266,43,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso la importancia de esta reunión diaria, atendiendo personalmente este asunto que, repito, es de la mayor preocupación de los ciudadanos, la seguridad pública, la paz, la tranquilidad.",0.32823650481604266,29,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También les informo que hoy envío la primera iniciativa al Senado para la reforma del artículo 108 de la Constitución y suspender el fuero del presidente de la república que, desde la Constitución de 1857, sólo podía ser juzgado por delitos de traición a la patria. En esa Constitución también por delitos electorales.",0.32823650481604266,53,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En la Constitución de 1917 se quitó el delito de faltas electorales y sólo se dejó como posibilidad de juzgar al presidente el delito de traición a la patria.,0.32823650481604266,29,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La iniciativa que estoy enviando al Senado es para terminar con ese fuero, se termina la impunidad establecida en la Constitución, el presidente va a poder ser juzgado como cualquier otro ciudadano por cualquier delito, desde luego, va a poder ser juzgado por el delito de corrupción, aun estando en funciones.",0.32823650481604266,51,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto fue un compromiso que hice en la campaña y lo estoy cumpliendo.,0.32823650481604266,13,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Espero que los legisladores aprueben esta iniciativa, este proyecto de reforma a la Constitución, que se acaben los fueros; que se acaben los privilegios.",0.32823650481604266,24,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es lo que quería comentarles.,0.32823650481604266,5,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, con esto termino para que ustedes puedan preguntar lo que consideren.",0.32823650481604266,12,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Termino diciéndoles que ayer, primer día de la semana, hubo muy buena respuesta en lo financiero.",0.32823650481604266,16,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hubo desequilibrios en el terreno, el mundo de lo financiero. No tuvimos problema de depreciación de nuestra moneda, del peso. Y, al contrario, creció la Bolsa, hay confianza.",0.32823650481604266,29,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aprovecho también para agradecerle al presidente Donald Trump por su felicitación.,0.32823650481604266,11,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un buen ambiente en el país y hay confianza. Y vamos a seguir trabajando para sacar a nuestro querido México del atraso y que haya crecimiento económico, que haya empleos y que haya bienestar, paz y tranquilidad.",0.32823650481604266,38,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora sí.,0.32823650481604266,2,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Les van a explicar el día de hoy los servidores públicos de Hacienda.,0.32823650481604266,13,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos ayer me informaron que se tomó esta decisión para dar cumplimiento al compromiso que hicimos de proteger a inversionistas, y se está cumpliendo con ese compromiso de proteger a los poseedores de bonos, a inversionistas en general.",0.32823650481604266,38,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es nuestra palabra empeñada de que no iban a tener ningún problema en lo económico, en lo financiero y vamos a cumplir. Y, por eso, se está procediendo de esa manera. Pero ellos les van a explicar más sobre el tema.",0.32823650481604266,41,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el primer caso considero que los servidores públicos de Hacienda, el secretario de Hacienda, puede informarles con amplitud.",0.32823650481604266,19,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo opino que aplica el libre mercado en la economía, que no se puede por decreto, por decisión política regular el mercado. Que esto depende de inversionistas, de los que participan en el mundo financiero y estamos a favor del libre mercado. Eso es lo que puedo yo comentar, y ellos pueden explicarles más sobre esto.",0.32823650481604266,56,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la reunión con los gobernadores. En efecto, hoy tenemos una reunión, con los gobernadores. No hay ningún problema, porque somos nosotros respetuosos de la soberanía de los estados y se va a cumplir con los compromisos que tenemos de conformidad con la ley. Se les tienen que transferir sus recursos, sus participaciones federales. Eso es lo que se va a informar el día de hoy.",0.32823650481604266,67,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de sus posturas, si aceptan o no aceptan lo de la Guardia Nacional, pues están en su derecho de manifestarse. Nosotros somos respetuosos de todos, más cuando se trata de autoridades estatales.",0.32823650481604266,33,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que hay que aclarar de que se trata de una estrategia del Gobierno Federal. Es nuestra responsabilidad.,0.32823650481604266,18,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay cooperación de los gobiernos estatales, bienvenida y qué bueno que así sea.",0.32823650481604266,14,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no están de acuerdo, ellos tienen su derecho a actuar con libertad, de conformidad con la soberanía que hay en los estados y también de acudir a instancias donde se dirimen controversias, en este caso al poder Judicial.",0.32823650481604266,39,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros somos respetuosos de eso. No vamos a confrontarnos. No vamos a caer en ninguna polémica con los gobernadores. Es mano franca.",0.32823650481604266,23,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya también sobre eso hemos hablado.,0.32823650481604266,6,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hicimos nosotros el compromiso de bajar los sueldos de los altos funcionarios públicos para aumentar los sueldos de los servidores públicos de abajo, que ganan muy poco. Entonces, se bajan los sueldos de los de arriba, para aumentar los sueldos de los de abajo. Es justicia laboral.",0.32823650481604266,47,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si esto no les parece justo a los funcionarios públicos, servidores públicos, del más alto nivel de los tres Poderes, tienen su derecho a manifestarse también, como lo están haciendo, y la autoridad competente va a resolver.",0.32823650481604266,37,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que yo sí creo es que hubo un cambio y se va a aplicar una política de austeridad.,0.32823650481604266,19,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y aquí recuerdo lo que decía el presidente Juárez. El presidente Juárez decía que el servidor público tenía que aprender a vivir en la justa medianía.,0.32823650481604266,26,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso la diferencia entre funcionario y servidor.,0.32823650481604266,8,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Morelos decía, Siervo de la Nación, el servicio público no es para hacer dinero, es para servir a los ciudadanos.",0.32823650481604266,20,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, de todas formas, tienen libertad para inconformarse acerca de que si ganan menos se va a fomentar la corrupción, eso es poco serio, muy poco serio.",0.32823650481604266,29,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que hay deshonestidad cuando un funcionario público acepta recibir hasta 600 mil pesos mensuales. Eso es corrupción de un país con tanta pobreza. Si un servidor público quiere ganar, como sucedía, 600 mil pesos mensuales, eso es un acto de deshonestidad. Pero bueno, ese es mi punto de vista.",0.32823650481604266,51,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo respeto el derecho a disentir. Hay que ver cuánto ganan los servidores públicos en otros países.,0.32823650481604266,17,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que hace un año, que escribí un libro, hice una investigación y los altos funcionarios públicos de México eran de los mejores pagados del mundo.",0.32823650481604266,27,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no puede seguir sucediendo. Pero, insisto, hay un auténtico Estado de Derecho, no de chueco. Pero vamos a resolver, o sea, y, además, se va a argumentar y la autoridad competente resuelve. Y no hay ningún problema.",0.32823650481604266,38,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. En el área de Hacienda los que están ya como servidores públicos son maestros, tienen grados de doctor de economía, mujeres y hombres. Los funcionarios, servidores públicos del actual Gobierno, tienen muy bien nivel académico.",0.32823650481604266,36,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, les pongo otro ejemplo. Cuánto gana un maestro de tiempo completo en la UNAM, en el Poli, en la Metropolitana, en el ITAM, en el Tecnológico, cuando mucho 120 mil pesos. Y no es lo mismo. Un secretario no sólo va a ganar 105 mil pesos mensuales, sino va a tener la gran satisfacción de estar sirviendo al pueblo.",0.32823650481604266,61,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo de pan vive el hombre. Lo material no es la felicidad. No es el dinero la felicidad. La felicidad es estar bien con uno mismo, estar bien con nuestra conciencia, estar bien con el prójimo.",0.32823650481604266,37,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es el dinero, no son los títulos. Es el estar sirviendo a los demás. Eso es lo que nos hace felices. Es una concepción distinta, además, es servicio público. No les parece porque es poco dinero, pues, entonces, existe el sector privado, que tampoco pagan mucho, porque todo esto es fantasioso, hay muchos mitos. Pregunten cuánto gana un servidor o un gerente en una empresa, en un banco. No crean que ganan mucho.",0.32823650481604266,74,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro hay, en el sector privado, ciertos directivos que sí ganan mucho, pero la mayoría de la gente que trabaja en el sector privado no tiene muchos sueldos, es el caso de las universidades.",0.32823650481604266,34,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes, qué bueno que tratamos el tema. A ver, que levante la mano quién gana 105 mil pesos mensuales.",0.32823650481604266,19,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, te rayaste.",0.32823650481604266,3,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, en efecto, en Jalisco el sábado se presentaron estos incidentes.",0.32823650481604266,11,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la Embajada y se está atendiendo por la Fiscalía General el asunto. No pasó a mayores, tenemos esa información.",0.32823650481604266,21,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también tenemos el informe de policías asesinados en Jalisco. Les puedo decir que, del informe de la mañana, son los dos estados donde se registraron más hechos violentos, Jalisco y Michoacán. Nosotros tenemos que cumplir con nuestra responsabilidad y atender estos casos.",0.32823650481604266,43,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es una polémica que todavía no tiene razón de ser, porque se trata de un Gobernador electo, el que tiene la responsabilidad es el Gobernador actual en este tema. Cuando él tome posesión, vamos a establecer comunicación; pero está muy claro el que hay delitos del fuero común y delitos del fuero federal y cada Gobierno tiene que atenderlos, si se da la coordinación muy bien. Si no se acepta, cada quien se tiene que ocupar de lo que le corresponde.",0.32823650481604266,83,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la reforma para cancelar la mal llamada Reforma Educativa, va a ser posiblemente la semana próxima. Ya se tiene elaborado el proyecto, hay un consenso de maestros que nos están ayudando en la elaboración para cumplir también con este compromiso.",0.32823650481604266,42,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo estoy muy satisfecho y seguro de contar con un Gabinete de Seguridad de mujeres y de hombres con experiencia y con deseos de ayudar para garantizar la paz y la tranquilidad en el país.,0.32823650481604266,35,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me siento muy respaldado por el Gabinete de Seguridad. Son de primer orden los integrantes del Gabinete de Seguridad.,0.32823650481604266,19,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí quiero hacer una precisión. Vamos a atender, desde luego, todas las demandas de que haya paz, de que haya tranquilidad. Se va a combatir la inseguridad, la violencia. Pero vamos a poner en el centro la seguridad de los ciudadanos, la seguridad pública. Eso es lo que más nos importa; por eso lo de la definición de las coordinaciones.",0.32823650481604266,61,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a existir operativos especiales, pero lo fundamental es que en el territorio donde vive la gente haya vigilancia, haya seguridad.",0.32823650481604266,21,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso nos importa mucho todo lo que tiene que ver con delitos que afectan a la población: homicidios, robos, secuestros.",0.32823650481604266,21,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es lo principal. No quiere decir que no se vaya a atender lo otro. Pero lo más importante es la seguridad para los ciudadanos.,0.32823650481604266,25,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la propuesta para la sustitución del ministro que termina, se jubila en la Corte, ya en su momento vamos a presentar la terna al Senado, como lo establece el procedimiento.",0.32823650481604266,32,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a ser abogados, obviamente, mujeres hombres con integridad, con principios, honestos. Nos corresponde a nosotros hacer esta propuesta al Poder Legislativo, y vamos a cuidar de que sean personas íntegras, honestas, que cumplan con el propósito de impartir justicia, para que así el Poder Judicial tenga buenos jueces y se imparta justicia.",0.32823650481604266,53,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y terminamos con dos más.,0.32823650481604266,5,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Son varias. Pero la Reforma que se va a proponer en materia de educación tiene que ver con lo que ya expresamos: el garantizar el derecho a la educación, educación gratuita, de calidad, en todos los niveles escolares; es garantizar el acceso a la educación, que nadie se quede sin la oportunidad de estudiar y que se mejore la calidad de la enseñanza, y que podamos lograr esto con el apoyo de maestros y de padres de familia, que no haya imposición.",0.32823650481604266,82,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se puede llevar a cabo una Reforma Educativa sin los maestros. Por eso es algo nuevo y considero bueno para el país el que se lleve a cabo una auténtica Reforma Educativa, con el acompañamiento de maestros y de padres de familia.",0.32823650481604266,43,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la democracia sindical, en general, no sólo para el sindicato de maestros, lo que se está proponiendo es que los trabajadores elijan libremente a sus representantes.",0.32823650481604266,28,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no va a haber dirigentes sindicales apoyados, promovidos, respaldados, por el Gobierno. No van a haber sindicatos del Gobierno, sindicatos apoyados por las autoridades. Se terminan los sindicatos de Estado. Los sindicatos van a tener independencia para que los trabajadores elijan libremente a sus representantes.",0.32823650481604266,46,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a meternos a la vida interna de los sindicatos. Van a ser los trabajadores. Lo que vamos a procurar es que haya democracia sindical, que no haya imposiciones, que el voto sea libre y secreto.",0.32823650481604266,38,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que le corresponde supervisar, vigilar, a la Secretaría del Trabajo.",0.32823650481604266,13,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa es la función.,0.32823650481604266,4,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si podemos ayudar en la conciliación para que haya democracia sindical, estamos dispuestos a hacerlo, pero a solicitud de las partes, no de manera oficiosa.",0.32823650481604266,25,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si las partes piden que intervenga la Secretaría del Trabajo, lo haremos, buscando la conciliación; buscando que, de manera democrática, se renueven las direcciones sindicales.",0.32823650481604266,25,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dos más.,0.32823650481604266,2,04,12,2018
