Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar esta conferencia en Villahermosa, en Tabasco, para informar, como lo hacemos de lunes a viernes, informar al pueblo de México. Acabamos de terminar la reunión de seguridad, que también como es sabido, se lleva a cabo de lunes a viernes de 6:00 a 7:00 de la mañana.",0.32823650481604266,50,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta ocasión vamos a escuchar el informe del gobernador de Tabasco, Adán Augusto López Hernández; también va a informar el secretario de la Defensa, general Luis Cresencio Sandoval González.",0.32823650481604266,30,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener un informe especial de Zoé Robledo y de Alejandro Encinas, porque hoy es un aniversario más de la tragedia de la guardería ABC, de Hermosillo; y en el programa también se contempla informar sobre la tormenta, sobre las lluvias que han venido afectando, que se han venido presentando en el sureste en estos últimos días, por eso va a informar David León, que es el coordinador nacional de Protección Civil.",0.32823650481604266,73,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es el programa para hoy. Terminando contestamos preguntas y respuestas. Muy bien.,0.32823650481604266,13,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Este es el informe.,0.32823650481604266,6,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo tengo diferencias con el gobernador de Jalisco, diferencias políticas, ideológicas, pero actúo con responsabilidad y no me inmiscuyo, no participo en cuestiones partidistas, no soy jefe de grupo, jefe de partido, represento al Estado mexicano, no tengo yo ningún propósito de afectar a autoridades locales.",0.32823650481604266,47,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lamento los hechos porque estoy a favor de resolver problemas mediante el diálogo y sin el uso de la fuerza, soy partidario de la no violencia.",0.32823650481604266,26,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y espero que se aclaren las cosas, pienso que no debe de haber acciones autoritarias, actos autoritarios, nada por la fuerza, decía el presidente Juárez, todo por la razón y el derecho.",0.32823650481604266,32,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde que empezamos a enfrentar la pandemia del coronavirus dejamos de manifiesto que todo se iba a hacer por convencimiento, persuadiendo a la población y así hemos tenido buena respuesta, la gente se ha portado muy bien.",0.32823650481604266,37,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No ha habido actos autoritarios de parte del gobierno federal, no ha habido prohibiciones, toque de queda, todo ha sido un llamado a que actuemos, como ha sucedido, de manera responsable y la gente lo ha entendido muy bien. Y lo que hemos logrado para domar esta pandemia se debe, repito, fundamentalmente al buen comportamiento de los ciudadanos. Así vamos a continuar, no se va a imponer nada, no se va a utilizar la fuerza. Esto es lo que puedo comentar.",0.32823650481604266,81,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Debe de hacerse, pero corresponde a la autoridad local y considero que a la Comisión Nacional de los Derechos Humanos, sólo si lo decide la fiscalía general, porque es una institución independiente, autónoma, si hay elementos también para que intervenga la fiscalía general, sin duda la Comisión de Derechos Humanos, es de oficio, pero nosotros no intervenimos, no me meto en cuestiones partidistas por la investidura presidencial, por respeto a la investidura presidencial.",0.32823650481604266,73,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los dos, los tres. Uno por uno.",0.32823650481604266,7,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el caso del gobierno federal no, porque no vamos a dar motivo a que se esté especulando que nosotros tenemos interés en perjudicar al gobierno de Jalisco, no vamos nosotros a caer en ese juego, por eso nos hacemos a un lado.",0.32823650481604266,43,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es la primera vez que se tienen diferencias y no contestamos, no respondemos; ahora va a ser lo mismo. Para que haya pleito se necesitan dos y nosotros no queremos pelearnos.",0.32823650481604266,32,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cada quien tiene que asumir su responsabilidad y somos nosotros respetuosos de la independencia que tienen las autoridades municipales y de la soberanía que tienen los gobiernos de los estados.,0.32823650481604266,30,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos interés en pelearnos con ningún gobernador, tenemos interés en enfrentar los grandes y graves problemas nacionales, a eso me dedico. Y no soy hipócrita porque no soy conservador, no tiro la piedra y escondo la mano.",0.32823650481604266,38,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé qué hizo, pero no tengo yo que ver nada con lo que sucedió lamentablemente en Jalisco. Si tiene el gobernador pruebas, que las dé a conocer. El que acusa tiene que probar para actuar de manera responsable.",0.32823650481604266,39,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo información, pero no hay que tenerle miedo a la verdad, hay que esclarecer todo, hay que dar a conocer los hechos como se presentan, no mentir, no ocultar nada. Tenemos que seguir actuando de esa forma. Y si la procuraduría de la Ciudad de México tiene denuncias al respecto, que se actúe, que se investigue.",0.32823650481604266,57,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sí quiero decir dos cosas:,0.32823650481604266,5,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que ante la pandemia permanentemente estoy enviando, transmitiendo mi pesar a los familiares de las víctimas. Aquí en mi estado me duele mucho lo que ha pasado, la pérdida de vidas humanas y les mando un abrazo cariñoso, fraterno, solidario, a los familiares de los que han perdido la vida por la pandemia, y hago lo mismo con todos a nivel nacional, los abrazo.",0.32823650481604266,65,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso, si no lo expreso diariamente, lo tengo siempre en mi corazón y en mi pensamiento porque no son números, no es estadística, no es pandemia, así llamándole de manera rutinaria, que nos acostumbremos a la desgracia, es sufrimiento de muchas familias. Entonces, siempre pensar en las víctimas.",0.32823650481604266,48,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Tabasco son cientos de familias las afectadas hasta ahora, yo espero que pronto empiece a descender la afectación en Tabasco, como está sucediendo ya en otras partes del país, afortunadamente.",0.32823650481604266,34,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que quiero también destacar es mi agradecimiento a los médicos, a las enfermeras, porque ya es mucho tiempo, son muchos días de fatiga, de impactos fuertes, de mucha tristeza, de mucho dolor, nadie se puede acostumbrar a estar tratando con enfermos graves y con seres humanos que pierden la vida y esto está sucediendo en nuestro país. Muchos médicos, muchas enfermeras, muchos trabajadores de los hospitales durante muchos días han estado enfrentando esta amarga realidad, dolorosa realidad.",0.32823650481604266,80,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les envío un abrazo y les doy ánimos para seguir adelante, y los consideramos héroes y heroínas a quienes están salvando vidas. Eso es lo que puedo comentar.",0.32823650481604266,28,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se puede generalizar, como en ningún otro caso, la mala actuación de pocas personas, no se puede generalizar acerca de la actuación de todos los médicos, de todo el gremio. Esto aplica para cuando se habla del periodismo, no se puede generalizar, no todos son deshonestos, muchos periodistas honestos que merecen nuestro respeto. Entonces, no podemos generalizar en nada, tenemos que saber distinguir entre los que se portan mal y los que actúan con responsabilidad.",0.32823650481604266,76,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero quedó pendiente…,0.32823650481604266,3,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira, yo he estado pendiente desde que empezaron las lluvias, he estado en comunicación con el gobernador y con David León, de la comisión encargada de la protección civil; y también con Blanca Jiménez, de Conagua, he estado yo personalmente pendiente desde que empezaron las lluvias, ando en el sureste y se ha venido teniendo un reporte periódico.",0.32823650481604266,58,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo información cada dos horas de cómo está Peñitas, cómo está la presa Angostura, Chicoasén, Malpaso, al 60 por ciento de su capacidad.",0.32823650481604266,24,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Peñitas sí llegó a tener como 90 por ciento de su vaso lleno y había el reporte técnico, la recomendación, de ir abriendo porque estaba lloviendo mucho, era más lo que escurría al vaso de la presa, que lo que se estaba desfogando.",0.32823650481604266,43,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se analizó si ampliar el desfogue no afectaba Tabasco, que no nos fuese a pasar lo que sucedió desgraciadamente hace algunos años, que abrieron las compuertas e inundaron Villahermosa, porque tenían el vaso de la presa llena, no estaban turbinando, porque le daban en ese entonces atención especial a las empresas particulares que le venden energía a la Comisión Federal de Electricidad y mantenían subutilizada la hidroeléctrica.",0.32823650481604266,67,5,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no es así, ahora no hay interés particular que esté por encima del interés general, del interés de la gente.",0.32823650481604266,21,5,6,2020
