Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ," Con su autorización, señor presidente, señor gobernador.",0.32823650481604266,7,5,6,2020
ALEJANDRO ENCINAS RODRIGUEZ,Muy buenos días tengan todas y todos ustedes.,0.32823650481604266,8,5,6,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Como lo ha señalado ya el director del Instituto Mexicano del Seguro Social, el día de hoy 5 de junio, en el aniversario de la lamentable tragedia de la guardería ABC, queremos refrendar el compromiso del Gobierno de México con la verdad y la justicia, y atender el reclamo para que estos hechos no queden impunes y sean claramente sancionados por la autoridad correspondiente.",0.32823650481604266,64,5,6,2020
ALEJANDRO ENCINAS RODRIGUEZ,"A la denuncia que ha presentado ya el Instituto Mexicano del Seguro Social le hemos de sumar la iniciativa que diversos padres de familia de las víctimas, de los niños víctimas de la guardería ABC iniciaron en el año 2014 con la petición a la Comisión Interamericana de Derechos Humanos en búsqueda de justicia y castigo a los responsables.",0.32823650481604266,59,5,6,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Estamos no solamente abiertos al escrutinio internacional, sino brindando todos los elementos para la Comisión Interamericana de Derechos Humanos dé satisfacción a la demanda de las familias que acudieron con esta petición.",0.32823650481604266,32,5,6,2020
ALEJANDRO ENCINAS RODRIGUEZ,"El pasado 27 de mayo de 2020, a través de la Secretaría de Relaciones Exteriores, en coordinación con la Secretaría de Gobernación y con el conocimiento y participación de los padres promoventes de esta petición a la Comisión Interamericana de Derechos Humanos, hemos presentado un informe amplio y puntual sobre los hechos que a juicio nuestro deben resolverse en el ámbito de la jurisdicción internacional.",0.32823650481604266,65,5,6,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Y como lo hemos señalado, por instrucciones del señor presidente de la República, nos allanaremos a la resolución de la Comisión Interamericana de Derechos Humanos, porque el derecho a la memoria, la verdad y la justicia debe garantizarse plenamente a las víctimas de la guardería ABC.",0.32823650481604266,46,5,6,2020
ALEJANDRO ENCINAS RODRIGUEZ,"En otro ámbito de las tareas que hemos venido atendiendo está vinculado con la reparación del daño. A raíz de la tragedia de ABC se formó un fideicomiso con recursos del Instituto Mexicano del Seguro Social, donde hasta la llegada de esta administración se había hecho la reparación del daño a 106 familias, quedando cinco familias sin haber tenido satisfacción de esta reparación.",0.32823650481604266,63,5,6,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Hemos llegado a un acuerdo con cuatro núcleos familiares, con lo cual se eleva a 110 de los 111 núcleos familiares la reparación. Un solo grupo, un núcleo familiar no ha asumido esta reparación, pero estamos en la posibilidad que prácticamente con este núcleo quede resuelto el tema.",0.32823650481604266,48,5,6,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Prevalecen 82 litigios contra la Comisión Ejecutiva de Atención a Víctimas por parte de algunos familiares, por inconformidad por los montos de las reparaciones otorgadas.",0.32823650481604266,25,5,6,2020
