Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID LEON ROMERO," Muy buenos días. Con su permiso, presidente.",0.32823650481604266,7,5,6,2020
DAVID LEON ROMERO,"Continuamos trabajando en equipo las instituciones que integramos el Sistema Nacional de Protección Civil para atender y prevenir, preparar las acciones que pudieran necesitarse en las próximas horas.",0.32823650481604266,28,5,6,2020
DAVID LEON ROMERO,"La depresión tropical Cristóbal se encuentra al sur del estado de Campeche, a 70 kilómetros de Escárcega y a 130 de Campeche, presenta vientos sostenidos máximos de 55 kilómetros por hora, entre 55 y 75 kilómetros por hora, y se desplaza hacia el norte a una velocidad de 11 kilómetros por hora, es decir, ha doblado su velocidad, ayer se desplazaba aproximadamente a cinco kilómetros por hora, ahora va a 11 kilómetros por hora.",0.32823650481604266,74,5,6,2020
DAVID LEON ROMERO,"Esta es justamente la trayectoria. Ingresó, como ustedes saben, por Centroamérica, dio un giro sobre el territorio mexicano y es justamente en ese punto donde ahora se encuentra; se prevé que pudiera estar por la noche fuera del territorio nacional.",0.32823650481604266,40,5,6,2020
DAVID LEON ROMERO,"En cuanto a la lluvia, ha llovido menos en las últimas horas, los ejemplos son Campeche, Chiapas, Tabasco y Quintana Roo, esto permite que los cauces de los ríos disminuyan sus niveles. De todas maneras, de cualquier forma, vamos a tener todavía lluvia, vamos a tener todavía escurrimientos que podrían generar inundaciones; sin embargo, aquello sitios que en este momento, que en algún momento se encontraron anegados, ahora están bajando su nivel.",0.32823650481604266,72,5,6,2020
DAVID LEON ROMERO,"En cuanto a las afectaciones, la gran labor de las familias, pero también la gran labor de los integrantes del Sistema Nacional de Protección Civil, instituciones del gobierno federal, de los gobiernos estatales, de los gobiernos municipales nos permiten reportar hasta el momento cero personas lesionadas derivados de Cristóbal, cero personas fallecidas directamente por esta depresión tropical y las afectaciones se concentran, como pueden ver en esta tabla, en 75 municipios de siete entidades del país, particularmente de esta región.",0.32823650481604266,80,5,6,2020
DAVID LEON ROMERO,"El incidente más importante o más relevante, un puente aéreo que se está realizando en Río Verde, en Bacalar, esto en Quintana Roo, donde aproximadamente 230 familias se habían quedado aisladas por un momento, se están dando servicios a través del Plan DN-IIIE con este puente aéreo para estas familias.",0.32823650481604266,50,5,6,2020
DAVID LEON ROMERO,"La infraestructura prioritaria trabaja sin contratiempo, hospitales, instalaciones petroleras.",0.32823650481604266,9,5,6,2020
DAVID LEON ROMERO,"En el caso de los puertos existen puertos cerrados a la navegación, en Veracruz, Tabasco, Campeche y Yucatán.",0.32823650481604266,18,5,6,2020
DAVID LEON ROMERO,"En el caso de las presas, estas extraordinarias presas que tiene el sur de nuestro país, la presa Peñitas está desfogando en este momento mil 120 metros cúbicos, recibe mucho menos agua en este momento de la que está desfogando, eso está permitiendo que el nivel de la presa disminuya.",0.32823650481604266,50,5,6,2020
DAVID LEON ROMERO,"El pronóstico será que tendremos lluvias intensas entre 150 y 250 litros por metro cuadrado para Oaxaca, Chiapas, Campeche, Yucatán y Quintana Roo, lluvias fuertes entre 50 y 75 litros por segundo para Tabasco y Veracruz.",0.32823650481604266,36,5,6,2020
DAVID LEON ROMERO,"Un despliegue muy importante de los integrantes del Comité Nacional de Emergencias, de manera muy relevante Sedena, Semar y la Guardia Nacional, los consejos estatales a través de las dependencias de los gobiernos estatales trabajando cerca de las familias, los consejos municipales también, la Comisión Federal de Electricidad y la Conagua.",0.32823650481604266,51,5,6,2020
DAVID LEON ROMERO,"Estas son las acciones en los distintos estados, en los distintos municipios que se han ido realizando, estas son las acciones en Tabasco, las acciones en los municipios de Chiapas, las acciones en el estado de Yucatán, Quintana Roo, ahí está el puente aéreo que se está realizando.",0.32823650481604266,48,5,6,2020
DAVID LEON ROMERO,"Lo más importante en este momento es recordar que lo más valioso es la vida, por ello no podemos bajar la guardia, aunque la tormenta -en este caso ya es una depresión tropical- va de salida del territorio, las bandas nubosas continuarán teniendo lluvia, vientos y los escurrimientos que la propia cueca tiene.",0.32823650481604266,53,5,6,2020
DAVID LEON ROMERO,"Por ello, debemos de estar muy atentos a los avisos del Servicio Meteorológico Nacional, a los avisos de las instituciones de Protección Civil estatal, municipal y federal, antes de la lluvia resguardarnos, durante la lluvia no transitar, después la lluvia regresar con mucho cuidado a casa.",0.32823650481604266,46,5,6,2020
DAVID LEON ROMERO,En equipo continuaremos atendiendo a las familias que hoy se encuentran en alguna contingencia en estos siete estados y por supuesto generando acciones para prevenir lo que pudiera presentarse en las próximas horas.,0.32823650481604266,33,5,6,2020
DAVID LEON ROMERO,"Por último, reconocer la gran responsabilidad de las familias y comunidades de estos siete estados que han atendido las indicaciones de Protección Civil, reconocer también de manera muy importante a los integrantes del sistema que han atendido a estas familias, pero de manera muy particular quisiera subrayar la extraordinaria labor de nuestras Fuerzas Armadas, el Plan DN-IIIE, el Plan Marina, el Plan de la Guardia Nacional de atención a la población para estar cerca de las familias de esta región.",0.32823650481604266,80,5,6,2020
DAVID LEON ROMERO,"Sería cuanto, presidente.",0.32823650481604266,3,5,6,2020
