Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente. Muy buenos días. Gobernador Adán Augusto, señores secretarios.",0.32823650481604266,13,5,6,2020
ZOE ROBLEDO ABURTO,"Esta fecha 5 de junio no puede olvidarse jamás en nuestro país, no puede pasar por el alto, es el aniversario número 11 del trágico incendio en la guardería ABC en Hermosillo, Sonora.",0.32823650481604266,33,5,6,2020
ZOE ROBLEDO ABURTO,"El incendio de la guardería ABC es quizá el más duro, el más doloroso ejemplo que la corrupción puede llegar a matar, que la corrupción puede poner en riesgo la vida de las personas y en particular, en este caso, de niños.",0.32823650481604266,42,5,6,2020
ZOE ROBLEDO ABURTO,"Ha sido una misión, una instrucción del presidente López Obrador de encontrar justicia en el caso ABC, de no darle carpetazo. Esta justicia que durante 10 años prácticamente se estuvo negando y se estuvo dando la espalda, sobre todo a los padres y en particular a las madres de los niños que estuvieron presentes en la guardería ese día.",0.32823650481604266,59,5,6,2020
ZOE ROBLEDO ABURTO,"La paz es fruto de la justicia, es uno de los elementos que nos motivan en la Cuarta Transformación y en ese sentido la administración del presidente López Obrador en el último año ha avanzado mucho más para alcanzar esa justicia que quizá en 10 años, en los 10 años previos. Y lo hemos hecho con tres elementos fundamentales en la democracia:",0.32823650481604266,62,5,6,2020
ZOE ROBLEDO ABURTO,El primero es poniendo a las familias en el centro de las discusiones y en el centro de las decisiones.,0.32823650481604266,20,5,6,2020
ZOE ROBLEDO ABURTO,"El segundo, a partir de un proceso muy intenso de diálogo, de escucha y de construcción de confianza en el cumplimiento de los acuerdos es donde se puede verificar esa confianza.",0.32823650481604266,31,5,6,2020
ZOE ROBLEDO ABURTO,Hoy queremos reportar qué ha pasado en el último año. Si pueden pasar a la siguiente.,0.32823650481604266,16,5,6,2020
ZOE ROBLEDO ABURTO,"Han sido varios hechos por parte de varias instituciones, en particular me refiero a algunos de los más importantes por parte del Seguro Social.",0.32823650481604266,24,5,6,2020
ZOE ROBLEDO ABURTO,"Han sido cuatro encuentros del presidente López Obrador con los grupos de familiares: el primero fue el 6 de junio en Palacio Nacional, el segundo fue el 5 de septiembre en Hermosillo, Sonora, y ahí se empezaron a ver los primeros elementos y los primeros compromisos; el tercer encuentro fue el 12 de diciembre del 2019, donde se planteó la necesidad de un nuevo decreto presidencial; y el último fue el 12 de marzo, ya de este año de 2020. Eso desde luego además de muchos encuentros por parte de servidores públicos, de su servidor con Alejandro Encinas y funcionarios del Seguro Social.",0.32823650481604266,103,5,6,2020
ZOE ROBLEDO ABURTO,"En ese sentido, yo quisiera destacar tres elementos:",0.32823650481604266,8,5,6,2020
ZOE ROBLEDO ABURTO,"La primera, la participación de los padres, ya hay una participación de los padres en el comité técnico del fideicomiso que administra los recursos de ABC.",0.32823650481604266,26,5,6,2020
ZOE ROBLEDO ABURTO,"Pero otro de los elementos más importantes fue la publicación este 12 de marzo de un nuevo decreto presidencial. El decreto presidencial otorga la certeza jurídica de las responsabilidades del Estado mexicano frente a las familias y frente a los niños sobrevivientes, las familias de aquellos menores que trágicamente perdieron la vida, pero también las familias de los niños sobrevivientes y sobre todo de ellos mismos.",0.32823650481604266,66,5,6,2020
ZOE ROBLEDO ABURTO,"Se han planteado a partir de un trato igualitario, de una certeza que en palabras de las propias madres de los menores de ABC se equipara a la dignidad jurídica de tener en un decreto presidencial las responsabilidades del Estado en el resto de sus vidas.",0.32823650481604266,46,5,6,2020
ZOE ROBLEDO ABURTO,"En ese sentido, y también quiero destacar otro elemento, es la presentación de una nueva denuncia por parte del Instituto Mexicano del Seguro Social. Se había presentado una meses antes, esta se fortaleció, se completó, hay nuevos hechos a la luz de las reformas en materia de derechos humanos del 2011, hay nuevos hechos, hay nuevas responsabilidades, nuevas pruebas.",0.32823650481604266,59,5,6,2020
ZOE ROBLEDO ABURTO,"Y en particular, algo que se ha hecho es retomar la investigación. Después el proyecto del voto que en 2010 presentó el ministro Zaldívar y que desafortunadamente la Suprema Corte de Justicia en aquel año votó en contra, fueron tres votos contra ocho, pero lo que quedó ahí fue la última ejecución de la competencia, de la facultad que tenía antes la Corte de iniciar una investigación, después de eso hubo una reforma a la Constitución y ya la Corte no puede iniciar investigaciones, la última que hizo fue la de ABC y han abierto estos expedientes para que podamos nutrir la denuncia penal.",0.32823650481604266,104,5,6,2020
ZOE ROBLEDO ABURTO,"Esta nos parece que es fundamental, no solamente en lo que ocurrió hace 11 años y desde luego las responsabilidades en materia de protección de civil, sino sobre todo lo que revelaba en aquel momento este voto: el desorden generalizado al interior del Seguro Social en la subrogación y entrega y vigilancia de las guarderías; es decir, un seguro que está consagrado en la Ley del Seguro Social se había convertido en una forma de hacer favores, en una forma de hacer negocios con una cuestión tan delicada como es el cuidado de los niños.",0.32823650481604266,95,5,6,2020
ZOE ROBLEDO ABURTO,"Ahí es donde estamos en este momento y tenemos confianza de que la Fiscalía General de la República dará hacia adelante toda la investigación sin encubrir a nadie, desde luego, y sobre todo para encontrar la justicia que durante tanto tiempo se ha esperado.",0.32823650481604266,44,5,6,2020
ZOE ROBLEDO ABURTO,"Por mi parte es todo, señor presidente. Gracias.",0.32823650481604266,8,5,6,2020
