Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar. Lo primero es lo relacionado, lo que está sucediendo con la emergencia por el huracán Otis en Acapulco, vamos a informar de lo que está sucediendo, cómo hemos venido avanzando para lograr normalizar la situación tan lamentable por los daños ocasionados por este huracán Otis.",0.0,48,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ir de manera directa un informe del general secretario Luis Cresencio Sandoval González, que es el secretario de la Defensa, que ha estado allá; lo mismo el almirante Ojeda, secretario de Marina, que me acompaña, él regresó ayer y se va a volver a Acapulco, va a retornar a Acapulco; y hoy también va de nuevo la secretaria de Gobernación y va la secretaria de Seguridad; y están allá la secretaria de Bienestar, el secretario de Comunicaciones y Transportes, la coordinadora de Protección Civil, en fin, allá está la mayor parte del gobierno.",0.0,95,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya está aquí la llamada con el general secretario. General, le escuchamos.",0.0,13,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Muy buenos días, señor presidente.",0.0,5,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para informarle todas las acciones que se han hecho de manera coordinada con las instituciones que están presentes de los tres órdenes de gobierno aquí en Acapulco, una larga lista de organismos que pertenecen a diferentes secretarias de Estado y organismos del gobierno federal y municipal, así como iniciativa privada, que de manera conjunta hemos estado trabajando para resolver esta situación.",0.0,61,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Le informaré, señor presidente, que, en cuanto a puentes aéreos, ya se estableció desde el día de ayer el Aeropuerto Internacional de Acapulco como un puente aéreo, donde estuvo ya personal de Seneam, del Servicio a la Navegación en el Espacio Aéreo Mexicano, y también la Secretaría de Marina ahí en el aeropuerto, para poder establecer todo lo que se requiere de comunicaciones y podamos hacer vuelos diurnos hacia la ciudad de Acapulco. Aquí, en estos vuelos, llegarán líneas comerciales que ya están controladas desde la Ciudad de México para evacuar turistas y población local. En los vuelos que lleguen van a arribar médicos especialistas del IMSS para sumarse al apoyo que se está realizando aquí en la ciudad de Acapulco.",0.0,121,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El otro puente aéreo es la Base Aérea Militar número 7 en Pie de la Cuesta. Esta base se está utilizando para concentrar todas las despensas, el agua, toda la ayuda para la población de aquí de Acapulco. Y en los viajes de vacío se va a poder evacuar a personas que así lo requieran desde nuestra base aérea hasta la Ciudad de México.",0.0,64,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a despensas distribuidas, esta ayuda importante, se han distribuido hasta la fecha siete mil 500 despensas en diferentes colonias, colonias afectadas por el huracán, así como siete mil litros de agua.",0.0,33,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día de hoy se va a realizar el traslado de 40 toneladas de abastecimiento desde la Ciudad de México acá a Pie de la Cuesta en aeronaves de la Fuerza Aérea Mexicana, mismas que se estarán distribuyendo a la población.",0.0,41,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad en el puerto, se estableció ayer una estrategia con autoridades estatales, municipales y Guardia Nacional para el control del ingreso a la ciudad de Acapulco y con ello generar condiciones de seguridad y también permitir que, de todas las fuerzas que están apoyando aquí en Acapulco, pues puedan realizar su trabajo de limpieza, de retiro de escombros, la Comisión Federal de Electricidad que pueda realizar el restablecimiento de todo el sistema, nos va a dar mucha posibilidad de que con rapidez podamos hacer este trabajo.",0.0,89,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al apoyo de autobuses para poder sacar a turistas y a locales, el día de ayer hubo 150 autobuses que estuvieron realizando esta actividad.",0.0,26,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como estrategia se estableció dos puntos fuera de la ciudad de Acapulco que nos permitieran no llenar, no saturar las avenidas, esto fue en la iglesia Costa Azul y en la caseta La Venta. Y el día de hoy estarán 120 autobuses adicionales para realizar esta actividad.",0.0,47,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la cantidad de personal que tenemos trabajando en auxilio a la población, en cuanto a las secretarías de Defensa y de Marina, son cinco mil elementos de Marina, seis mil 500 del Ejército, mil 700 de la Guardia Nacional y 500 de la Fuerza Aérea, 13 mil 700 en total, señor presidente, aquí en Acapulco, más 300 elementos del Ejército y de la Guardia Nacional en el centro de acopio que establecimos en Chilpancingo. Este personal se suma a los efectivos del municipio, a los efectivos del estado, a organismos que se han sumado a esta actividad de auxilio a la población.",0.0,103,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se está haciendo todo un trabajo coordinado de manera conjunta para que Fuerzas Armadas, Guardia Nacional, organismos estatales, municipales, podamos atender todas las áreas afectadas. Se realizan dos juntas de coordinación, una por la mañana, otra por la tarde, para poder ir avanzando en esto y determinar cuáles son los aspectos más apremiantes que se tienen que resolver.",0.0,58,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre las comunicaciones terrestres, ya en la carretera federal, la libre, ya está se realizando tránsito con vehículos ligeros, no se está permitiendo el paso con vehículos pesados, con tráileres, porque se están llevando a cabo trabajos para rehabilitarlo bien y un vehículo pesado nos genera más dificultad, ahí a Comunicaciones y Transportes. Se va estableciendo este movimiento.",0.0,58,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La autopista ya está restablecida en el flujo vehicular. Siguen haciendo algunos trabajos Comunicaciones y Transportes, pero ya está restablecido. Eso nos facilita el que pueda llegar la ayuda. Aunque también pedimos ahí a la población que no se acerquen hacia acá para no generar una aglomeración en el tránsito, sino ya las autoridades que están acá están atendiendo toda la ayuda. Y de ahí conectamos con una estrategia que se estableció para recibir toda esta ayuda, que no llegue hasta acá a Acapulco porque nos complica.",0.0,87,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Establecimos un centro de acopio en la 35 Zona Militar ahí en Chilpancingo. Ahí estaremos recibiendo la ayuda de la población en general, de los gobiernos de los estados, de la iniciativa privada, de otras organizaciones que quieran colaborar con ese apoyo, ahí estaremos en nuestro centro. Se estará reorganizando y se estará concentrando con vehículos del Ejército, con tráileres del Ejército hacia acá a Acapulco para su distribución ordenada en los diferentes puntos donde se requiera.",0.0,77,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo que tratamos de evitar es una concentración de vehículos en este momento que las vías de comunicación dentro de la ciudad aún no están totalmente liberadas. Seguimos trabajando todos, todos de manera conjunta.",0.0,34,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, la Comisión Federal de Electricidad continúa con el trabajo de restablecimiento del servicio eléctrico.",0.0,15,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Comisión Nacional del Agua también, en coordinación con el municipio, se está trabajando para restablecer el sistema de agua potable.",0.0,21,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lamentablemente, señor presidente, tenemos el registro de 27 fallecidos y cuatro desaparecidos. Se continúa trabajando en la búsqueda de ellos, se continúa auxiliando a la población en este aspecto, pero la fiscalía general del estado ya desde el día de ayer está abocada exclusivamente aquí en Acapulco para realizar los procedimientos legales en esta actividad y apoyados por las demás autoridades en el momento que lo requiera.",0.0,67,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estaremos de manera conjunta realizando todo este trabajo que nos mantiene ocupados. Son muchas acciones las que se tienen que realizar, pero a través de la Coordinación Nacional de Protección Civil, a través de la gobernadora del estado, de la presidenta municipal y todas las actividades que estamos participando en las juntas de coordinación, pues vamos atendiendo esto de manera efectiva y avanzando cada día más en la atención hacia la población.",0.0,72,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Eso es lo que tenemos el día de hoy, señor presidente, que informarle sobre lo que se realiza aquí en Acapulco.",0.0,21,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, general. Vamos a continuar en comunicación y adelante.",0.0,10,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos ahora a pedirle al almirante que nos informe del trabajo coordinado que están llevando a cabo, sobre todo para la limpieza en Acapulco, la forma en que se han dividido el territorio y los vuelos, los vuelos que ya van a salir. Le vamos a pedir al almirante que nos informe.",0.0,52,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si le parece, quédese ahí con el teléfono abierto por cualquier cosa.",0.0,12,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Sí, señor presidente, estoy aquí pendiente.",0.0,6,27,10,2023
JOSE RAFAEL OJEDA DURAN," Muy buenos días. Con permiso, señor presidente.",0.0,7,27,10,2023
