Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, El gran diario.,0.32823650481604266,3,25,09,2020
PREGUNTA," Buenos días, presidente. Lorena Ríos, de Bloomberg News.",0.32823650481604266,8,25,09,2020
PREGUNTA,"Vengo a hacer un par de preguntas relacionadas a un reportaje que realizamos. Bueno, Pemex es la empresa petrolera con el mayor número de fallecidos, de trabajadores fallecidos por COVID en el mundo y nosotros exploramos los motivos por lo que esto está sucediendo",0.32823650481604266,44,25,09,2020
PREGUNTA,"Hablando con más de una docena de trabajadores descubrimos que de las solicitudes de la cláusula 43, que es una licencia pagada cuando los trabajadores tienen algún riesgo de salud o presentan síntomas de COVID, sólo el siete por ciento le ha sido otorgado la cláusula 43. Entonces, bueno, esta es una empresa de casi 130 mil trabajadores.",0.32823650481604266,58,25,09,2020
PREGUNTA,"La primera pregunta es esa, ¿por qué Pemex obliga a trabajadores vulnerables a laborar en plataformas que pueden ser puntos de contagio? Esa es la primera",0.32823650481604266,26,25,09,2020
PREGUNTA," Bueno, también relacionado a este reportaje, sí; Pemex ya ha tomado medidas pues para reaccionar a esta situación, pero los trabajadores nos cuentan que en abril y mayo todavía no se estaban realizando pruebas rápidas, no se estaban sanitizando bien las instalaciones, no se estaban mandando a trabajadores a la casa, cuando ya para ese entonces se habían presentado casos y fallecimientos. ¿Tiene usted conocimiento de por qué se retrasó la respuesta?",0.32823650481604266,72,25,09,2020
PREGUNTA," Y también hacer de su conocimiento que trabajadores en las refinerías de Salina Cruz y Cadereyta también mencionan que no se entregan mascarillas, gel desinfectante; y bueno, su director de salud de Pemex sí vino a informar sobre lo que se está… los insumos que se están entregando, pero no están llegando del todo, así que…",0.32823650481604266,56,25,09,2020
PREGUNTA, Perfecto.,0.32823650481604266,1,25,09,2020
PREGUNTA," Gracias. Y ya, por último, saber si ya tiene candidatos para el reemplazo del subgobernador Javier Guzmán del Banco de México.",0.32823650481604266,21,25,09,2020
PREGUNTA," Hola, buenos días, presidente y funcionarios que le acompañan. Ramón Flores, corresponsal de Contrapeso Digital.",0.32823650481604266,15,25,09,2020
PREGUNTA,"Presidente, en días pasados se dio a conocer una investigación que otros medios dieron a conocer que se llama ‘El cártel inmobiliario’ aquí, en la Ciudad de México, en el gobierno de Miguel Ángel Mancera; pero nosotros en Contrapeso Digital vamos más allá y le llamamos ‘El cártel de los notarios corruptos’, porque tenemos registrados casos en el Estado de México donde despojaron de su casa al señor Arturo, también en Veracruz despojaron de un terreno a la señora Brenda, que está radicando en Inglaterra, por el temor a represalias.",0.32823650481604266,90,25,09,2020
PREGUNTA,"Pero traemos un caso más grave: en días recientes se han dado a la tarea de querer despojar de un terreno con alto valor adquisitivo al exrepresentante de Juan Gabriel en Playa del Carmen, al señor Carlos Enrique de Regil López.",0.32823650481604266,41,25,09,2020
PREGUNTA,"Este exrepresentante heredó el terreno de parte de Juan Gabriel, ahí fue donde grabó su último disco, que es el que anda circulando y lo tienen prácticamente secuestrado a este exrepresentante o retenido en su propiedad, porque ya le dijeron que si se sale no lo van a dejar entrar.",0.32823650481604266,50,25,09,2020
PREGUNTA,"Presidente, mi pregunta es: ¿qué se puede hacer para detener a estos notarios expertos en despojos y de qué manera se le puede apoyar al exrepresentante de Juan Gabriel que está secuestrado en su propiedad? Y aquí le traigo las pruebas para entregárselas a través de Jesús. Le cortaron la luz, le cortaron el agua, tiene 15 días que no puede salir de su propiedad y están prácticamente por tirarle ya los portones.",0.32823650481604266,73,25,09,2020
PREGUNTA,"¿Qué es lo que podemos hacer para detener a estos notarios corruptos, señor presidente?",0.32823650481604266,14,25,09,2020
PREGUNTA,Gracias.,0.32823650481604266,1,25,09,2020
PREGUNTA," Lo que pasa es que él sí tiene la propiedad, o sea, tiene las escrituras, pero están confabulándose entre notarios, presidentes municipales, el gobierno estatal y la verdad es que como él dice que requiere la protección, porque él no está pidiendo que se le carguen los dados a alguno de los lados, él nada más lo único que quiere es llegar al juzgado y que el juez dictamine de quién es la propiedad y como él dice: ‘Si yo pierdo, no hay ningún problema, lo entrego’, pero no quiere que lo saquen violentamente y lo que le está pidiendo a usted es la protección para su familia.",0.32823650481604266,108,25,09,2020
PREGUNTA," Presidente, hace aproximadamente un mes aquí le planteamos la inquietud de muchos trabajadores y trabajadoras del país de que puedan tener acceso a su Afore por la contingencia.",0.32823650481604266,28,25,09,2020
PREGUNTA,"De nuevo permítame explicarle, presidente. Los trabajadores y trabajadoras no están pidiendo que el Estado les preste, lo que ellos solicitan es que usted pueda hacer un exhorto y hablar con las Afores para que ellos puedan tener acceso al 10 por ciento de sus ahorros que tienen en la Afore y que finalmente ellos terminarán regresando ese dinero.",0.32823650481604266,59,25,09,2020
PREGUNTA,"En concreto, presidente, ¿se les puede apoyar a los trabajadores y trabajadoras que tengan acceso a sus ahorros y así poder reactivar la economía interna?",0.32823650481604266,25,25,09,2020
PREGUNTA," Gracias, presidente, buenos días, buen día a todos. Para Canal 14 del SPR.",0.32823650481604266,13,25,09,2020
PREGUNTA,"Preguntarle, en víspera del aniversario de los sucesos de Ayotzinapa y relacionado con la prensa, le preguntaría si considera que han modificado los medios la actitud original ante la verdad histórica.",0.32823650481604266,31,25,09,2020
PREGUNTA,"Y si me permite, otra segunda pregunta, por favor.",0.32823650481604266,9,25,09,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,25,09,2020
PREGUNTA," La segunda pregunta. En otro tema, hoy es el Día Naranja, esta es la campaña internacional contra la violencia hacia la mujer. ¿Qué puede destacar que ha hecho la actual administración en este terreno?",0.32823650481604266,34,25,09,2020
PREGUNTA," Buenos días, presidente. Carlos Domínguez, de Nación 14.",0.32823650481604266,8,25,09,2020
PREGUNTA,"Respecto a la lista de medios de comunicación que dio hace un momento, llama la atención ver que de esos medios de comunicación que diariamente lo golpean con columnas, también notas, pues son de los que ocupan el top 20 de los medios que acaparan el presupuesto federal en comunicación social. Llama la atención ver, por ejemplo, Reforma, con casi 60 millones de pesos ejercidos el año pasado; también Milenio, con más de 67; El Universal, con 85 millones, presidente.",0.32823650481604266,80,25,09,2020
PREGUNTA,"¿Seguirá así en esta sintonía el gobierno federal manteniendo a este grupo de medios de comunicación en el top 20? Tan sólo esos 20 medios se llevaron más de dos mil millones en comparación con los mil 100 que más de 544 pudieron obtener, presidente.",0.32823650481604266,45,25,09,2020
PREGUNTA,"Y ahorita, si me permite, otra.",0.32823650481604266,6,25,09,2020
PREGUNTA, Fueron tres mil millones el año pasado.,0.32823650481604266,7,25,09,2020
PREGUNTA," Presidente, a lo que voy es que, de una lista de 544, 20 acamparan dos mil 127 millones y el resto solamente mil 100, está muy dispareja.",0.32823650481604266,27,25,09,2020
PREGUNTA," En otro tema, presidente, hace unos días usted se comprometió aquí a atender personalmente a familiares de periodistas asesinados. Si ya tiene usted alguna fecha tentativa en el marco de que se va a reunir mañana también con familiares de los 43 desaparecidos de Ayotzinapa, presidente. ¿Ya ha pensado en una fecha tentativa?, porque, le comento, en el ánimo de que ya se logró contactar al subsecretario Alejandro Encinas y no ha habido una respuesta en lo más mínimo, presidente.",0.32823650481604266,80,25,09,2020
PREGUNTA," Gracias, sobre el tema del agua que expusieron hoy, yo quiero preguntar si ya de plano está rota la comunicación con el gobernador Javier Corral. Él decía que le había enviado una nota para ver de qué manera se pagaba el agua, incluso en las entrevistas ha dicho que sí van a poner la parte que les toca.",0.32823650481604266,58,25,09,2020
PREGUNTA,"¿Qué comunicación han tenido?, ¿o cuál sería el plan B para cumplir con el pago?",0.32823650481604266,15,25,09,2020
PREGUNTA, Intimidar.,0.32823650481604266,1,25,09,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,25,09,2020
PREGUNTA," Presidente ¿hay alguna otra opción para pagar el agua? Falta un mes, ¿se va a cumplir?",0.32823650481604266,16,25,09,2020
PREGUNTA," Presidente, preguntarle si ya tuvo oportunidad de leer el proyecto de resolución del ministro Luis María Aguilar sobre el tema de la consulta a los expresidentes y si tiene alguna otra opinión adicional.",0.32823650481604266,33,25,09,2020
PREGUNTA,Gracias.,0.32823650481604266,1,25,09,2020
PREGUNTA, Calderón.,0.32823650481604266,1,25,09,2020
PREGUNTA," Gracias, presidente. Benito Jiménez, de Reforma.",0.32823650481604266,6,25,09,2020
PREGUNTA,"Respecto a lo que se exhibió lo del tema de Chihuahua, ¿es parte esto de la conspiración de la que hablaba usted ayer para romper la mesa de seguridad con el gobierno del estado?",0.32823650481604266,34,25,09,2020
PREGUNTA,"Y si ya hay denuncias respecto a lo que se exhibió aquí. ¿Hay denuncias en curso por este tema de acaparamiento de esta explotación del hídrico? Si nos puede comentar, por favor.",0.32823650481604266,32,25,09,2020
PREGUNTA," Presidente y si me permite sobre el tema de los dos mil millones, el cheque que está al parecer sin sustento legal, está en un limbo jurídico debido a que no fue aceptado por el Instituto para Devolver al Pueblo lo Robado debido a que no hay un sustento de que haya sido obtenido mediante un aseguramiento.",0.32823650481604266,57,25,09,2020
PREGUNTA, Son los agricultores.,0.32823650481604266,3,25,09,2020
PREGUNTA," Buenos días presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial. de Sonora; Crónica, de Mexicali; Frontera, de Tijuana.",0.32823650481604266,19,25,09,2020
PREGUNTA,"Presidente, nada más una duda sobre esto de la propuesta el ministro que propone que sea inconstitucional la solicitud de la consulta. Si usted tiene contemplado proceder con una denuncia ante la FGR en contra de los expresidentes o alguna otra acción tomaría en caso de que no se proceda.",0.32823650481604266,50,25,09,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,25,09,2020
PREGUNTA,"En otra pregunta y con el tema del agua, presidente, en Sonora las autoridades estatales y los productores advierten que hay un problema grave de sequía porque no ha llovido lo suficiente, que afecta a 40 municipios de los 72 y que 13 son con sequía severa y uno es en situación extrema. Se ha informado que es la peor sequía de los últimos 60 años.",0.32823650481604266,66,25,09,2020
PREGUNTA,"Hay una solicitud de declaratoria de zona de emergencia que ya hizo el estado. Entonces, si tiene usted alguna información que vive la entidad por la sequía o la declaratoria de emergencia. ¿Qué acciones se contemplaría para los pequeños productores y otros sectores afectados por este problema?, esa sería la primera pregunta en torno al agua.",0.32823650481604266,56,25,09,2020
PREGUNTA,"Y la segunda es sobre lo del problema con el darle a Estados Unidos el agua, por el problema del Chihuahua. Si hay algún temor de que Estados Unidos deje de enviar del río Colorado… o sea, si no se cumple con la parte de México.",0.32823650481604266,46,25,09,2020
PREGUNTA," En cuanto a lo del río Colorado, si puede.",0.32823650481604266,9,25,09,2020
PREGUNTA, ¿Hay alguna sanción establecida en el convenio?,0.32823650481604266,7,25,09,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,25,09,2020
PREGUNTA,"Nada más recordarle, la vez pasada que pregunté, pregunté sobre por qué México había pedido a Estados Unidos ampliar las restricciones para cruces solamente esenciales en la frontera. Usted comentó que el canciller lo explicaría y el martes no se tocó el tema. Preguntarle si el próximo martes podría hablar un poquito sobre esto y sobre el cumplimento de que allá en Estados Unidos sí hacen cumplir esto de los viajes esenciales y aquí no, o sea, si pasa gente que no tiene viajes esenciales.",0.32823650481604266,85,25,09,2020
PREGUNTA," ¿No va a Sonora, presidente?",0.32823650481604266,5,25,09,2020
PREGUNTA," Si no va a Sonora, presidente.",0.32823650481604266,6,25,09,2020
PREGUNTA, ¿El lunes podemos abordar el tema de migrantes y las garitas?,0.32823650481604266,11,25,09,2020
PREGUNTA, Sobre los cambios en Conagua.,0.32823650481604266,5,25,09,2020
PREGUNTA, Los cambios en Conagua.,0.32823650481604266,4,25,09,2020
