Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"La siguiente. Aquí están los cebolleros, que es otra familia ligada al diputado local del PAN Jesús Valenciano, que ustedes lo han visto en varios videos, llegó a la represa Andrew West, increpó a la Guardia Nacional, les dio un ultimátum para que se fueran y les dijo que si no se iban les iba a pasar lo mismo que había pasado en La Boquilla, ustedes lo recordarán, el video circula. Bueno, pues ese diputado es pariente de una familia dedicada a la sobreexplotación, son cebolleros y algunos de ellos se dedican también a la tala.",0.32823650481604266,96,25,09,2020
RICARDO MEJIA BERDEJA,Lo que podemos apreciar es que los mismos actores están involucrados en diferentes temas que tienen que ver con negocios y el usufructo del agua en la región.,0.32823650481604266,28,25,09,2020
RICARDO MEJIA BERDEJA,"Este es el evento de noviembre de 2019 donde se echó a andar la planta tratadora de aguas residuales de Delicias con recursos estatales por 60 millones de pesos. En ese evento estuvo el gobernador Corral, los exgobernadores Reyes Baeza y Fernando Baeza, pero lo que destaca es que ahí estuvo, que está encerrado ahí en un círculo con un casco, es Carlos Cuevas Abundis, que es una persona que hoy está detenida por el asesinato de dos de sus escoltas, pero es una persona que se ha dedicado a la delincuencia organizada y al llamado huachicol; está actualmente recluido en el Cereso número 1 de Chihuahua y tiene nexos con un operador del cártel del Pacífico, Juan Carlos Pérez Rodríguez alias ‘el Placas’, ahí están compartiendo el mismo evento.",0.32823650481604266,130,25,09,2020
RICARDO MEJIA BERDEJA,"A este sujeto Carlos Cuevas se entregó una obra de tratamiento de aguas residuales, tiene relación de amistad con el diputado Valenciano, que ha sido el más activo operador, tanto en las movilizaciones como en el Congreso local.",0.32823650481604266,38,25,09,2020
RICARDO MEJIA BERDEJA,"¿Qué significa todo esto?, y con ello concluiríamos.",0.32823650481604266,8,25,09,2020
RICARDO MEJIA BERDEJA,"Que hay una red de políticos acaparadores de agua y presuntamente delincuentes vinculados a toda esta trama; es decir, no es un movimiento espontáneo, porque la principal razón, la falta de agua, no ha habido falta de agua, ha habido siempre flujo y lo que vemos atrás de toda esta embestida contra la Guardia Nacional, la descalificación, pues es que evidentemente quieren seguir manejando este tipo de negocios, este tipo de usufructo del agua en detrimento de la nación y del país, poniendo en riesgo un tratado internacional.",0.32823650481604266,88,25,09,2020
RICARDO MEJIA BERDEJA,Sería cuanto.,0.32823650481604266,2,25,09,2020
RICARDO MEJIA BERDEJA," No, realmente él, como lo decía, él tuvo una reunión desde diciembre con la ministra Olga Sánchez y los gobernadores y él se comprometió a pagar el tratado, evidentemente siempre cuidando a los productores, que fue lo que hicieron todos los gobernadores.",0.32823650481604266,42,25,09,2020
RICARDO MEJIA BERDEJA,"Después, el 1º de agosto se le presenta un plan para ir evaluando los escurrimientos y la extracción en las presas, él lo rubrica y repentinamente rompe lanzas contra la federación y a raíz de los hechos de La Boquilla y desde antes pues queda claro que él ha estado permitiendo toda una campaña en contra del gobierno federal y sobre todo de la Guardia Nacional.",0.32823650481604266,66,25,09,2020
RICARDO MEJIA BERDEJA,"Como lo explicaba ayer el señor presidente, pues perdió la confianza, sobre todo en áreas donde se definen cuestiones muy estratégicas. No vas a estar definiendo operativos clave con quien luego filtre información falsa a los agricultores.",0.32823650481604266,37,25,09,2020
RICARDO MEJIA BERDEJA,"Entonces, del lado del gobierno federal siempre hubo diálogo, disposición, altura de miras, pero desafortunadamente quizá por toda esta red de intereses económicos, de acaparamiento y de carácter político, pues él finalmente tomó otro camino.",0.32823650481604266,35,25,09,2020
RICARDO MEJIA BERDEJA,"Decirles que la Mesa Estatal de Construcción de Paz y Seguridad con la parte federal sesiona todos los días, ayer sesionaron en la Zona Militar Número 5 en Chihuahua, hoy están sesionando y sesionan todas las mesas regionales.",0.32823650481604266,38,25,09,2020
RICARDO MEJIA BERDEJA,"Hay un despliegue de alrededor de seis mil elementos de fuerzas federales en Chihuahua, porque él decía que la federación había dejado Chihuahua; no es cierto, hay un despliegue muy importante que equivale a cuatro, cinco veces más la policía estatal de Chihuahua.",0.32823650481604266,43,25,09,2020
RICARDO MEJIA BERDEJA,"En ese contexto, evidentemente nosotros consideramos que él de entrada tendría que pedir una disculpa a la Guardia Nacional por toda esta campaña, deslindarse de personas identificadas con él que han estado atrás de todas estas movilizaciones que pudieron haber tenido consecuencias catastróficas.",0.32823650481604266,43,25,09,2020
RICARDO MEJIA BERDEJA,"De hecho, no ha habido una comunicación, como lo dice el presidente. Sí ha habido un activismo muy acusado en medios, victimizándose, tratando de desinformar a gobernadores.",0.32823650481604266,27,25,09,2020
RICARDO MEJIA BERDEJA,Nosotros hemos tenido ya diálogo con algunos gobernadores y evidentemente cuando se explica cómo está la situación pues hay comprensión.,0.32823650481604266,20,25,09,2020
RICARDO MEJIA BERDEJA,"Pero desde luego que nosotros, las fuerzas de seguridad, el Gabinete de Seguridad, por instrucción de los secretarios y del presidente sigue trabajando adecuadamente y totalmente desplegado en el estado de Chihuahua.",0.32823650481604266,32,25,09,2020
RICARDO MEJIA BERDEJA," El compromiso de pago, el del 1º de agosto.",0.32823650481604266,9,25,09,2020
RICARDO MEJIA BERDEJA," Sí, hay alrededor de 13, 14 carpetas de investigación abiertas, no solamente este evento, fue un primer evento en Ojinaga, cuando se abrió la presa El Granero; luego, la primera vez que se intentó abrir La Boquilla en marzo también hubo hechos de carácter delictivo; con posterioridad, cuando se abre la presa de Las Vírgenes, en Rosales, también hubo otro tipo de actos, incluso daños a diferentes instalaciones y edificios públicos, vías de ferrocarril, ahí hay otro conjunto de denuncias; luego, por los hechos de La Boquilla del día 9 de septiembre hay otro conjunto de denuncias; y luego hay otra denuncia también de la Comisión Federal de Electricidad por el sabotaje y la destrucción de la hidroeléctrica de la presa La Boquilla, donde hay daños preliminares por más de 100 millones de pesos.",0.32823650481604266,134,25,09,2020
RICARDO MEJIA BERDEJA,"Este conjunto de denuncias a través de las diferentes áreas jurídicas de Conagua, Comisión Federal de Electricidad, la Guardia Nacional, particulares incluso, se están coadyuvando para enriquecer las carpetas de investigación y seguramente habrá consecuencias legales tanto para los autores materiales como para los autores intelectuales, porque hubo mucho dinero de por medio repartiéndose, gasolina, camionetas.",0.32823650481604266,56,25,09,2020
RICARDO MEJIA BERDEJA,"Aquí se ha dado cuenta de algunos videos, hubo toda una conspiración, como efectivamente se ha señalado, y evidentemente que esto tendrá consecuencias de carácter legal y estamos coadyuvando, contribuyendo desde la Secretaría de Seguridad con las instituciones para que esto pueda generar ya imputaciones penales, judicialización y posteriormente sanciones de carácter penal.",0.32823650481604266,53,25,09,2020
