Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE MENDOZA SANCHEZ," Muy buenos días a todos. Buenos días, señor presidente.",0.32823650481604266,9,13,07,2020
JORGE MENDOZA SANCHEZ,"Como ya es de su conocimiento, el presidente de la República nos instruyó vender las aeronaves que fueron utilizadas para transporte ejecutivo por funcionarios públicos en las administraciones anteriores, también nos instruyó que estas aeronaves en su venta no se malbaratan, es decir, no podemos vender abajo de avalúo.",0.32823650481604266,49,13,07,2020
JORGE MENDOZA SANCHEZ,Al respecto les informo que hemos ya recibido ofertas de compra para el avión presidencial y para el avión Gulfstream 550. Estas aeronaves son reconocidas como las dos de más alto valor en la lista de las aeronaves disponibles para la venta.,0.32823650481604266,42,13,07,2020
JORGE MENDOZA SANCHEZ,"Si pasamos, por favor, a las láminas.",0.32823650481604266,7,13,07,2020
JORGE MENDOZA SANCHEZ,"En cuanto al avión presidencial recibimos una oferta en abril, este proceso está en curso, recibimos una oferta por 120 millones de dólares, que es aproximadamente dos mil 697 millones de pesos. La oferta es en efectivo y también parte en equipo médico, pero por razones de confidencialidad en esta etapa del proceso no podemos dar mayores detalles, pero ténganlo seguro que lo estaremos dando a conocer cuando sea posible.",0.32823650481604266,70,13,07,2020
JORGE MENDOZA SANCHEZ,"Ahora, en cuanto al avión Gulfstream 550 -en la siguiente lámina, por favor- este es un avión que se fabricó en Estados Unidos, es un avión de 2015, es el segundo avión en términos de valor, con el valor más alto en la lista de aeronaves disponibles para la venta. Ya se recibió también una oferta, se recibió un depósito de ya de 2.5 millones de dólares y también, al igual que con el avión presidencial, se está revisando la documentación y el estado físico de la aeronave.",0.32823650481604266,88,13,07,2020
JORGE MENDOZA SANCHEZ,"Y también, como lo comenté, por razones de confidencialidad en este momento no estamos pudiendo dar mayores detalles, pero es importante mencionar que vamos a seguir trabajando en este esfuerzo, vamos a concretar estas ventas y vamos a seguir también vendiendo el resto de las aeronaves que ustedes ya conocen.",0.32823650481604266,50,13,07,2020
JORGE MENDOZA SANCHEZ,"Es todo de mi lado, señor presidente. Muchas gracias.",0.32823650481604266,9,13,07,2020
JORGE MENDOZA SANCHEZ," Con gusto. Respecto al precio del segundo avión, el Gulfstream 550, la oferta es de 557 millones de pesos, esta oferta es en pesos.",0.32823650481604266,24,13,07,2020
JORGE MENDOZA SANCHEZ,"Mencioné también que había recibido un depósito, ese depósito está depositado en dólares en una cuenta en los Estados Unidos hasta que se termine de revisar el estado físico y la documentación de la aeronave.",0.32823650481604266,35,13,07,2020
JORGE MENDOZA SANCHEZ,"Entonces, este valor está a valor de avalúo que se realizó por parte del Indaabin de la aeronave el año pasado.",0.32823650481604266,21,13,07,2020
JORGE MENDOZA SANCHEZ,"En términos, como mencionaron de la venta de boletos de Lotería Nacional, ya recibimos 649 millones de pesos de depósitos por compras de empresarios, estos son todos de distintos tamaños, ya tenemos también confirmados depósitos en los próximos días por 614 más y estamos también en diálogo con otros empresarios que están muy interesados en participar en este proceso, con lo que estamos seguros que vamos a llegar a la meta que se estableció en este proceso.",0.32823650481604266,77,13,07,2020
JORGE MENDOZA SANCHEZ,"Y en términos de las otras aeronaves, existían 72; como saben, 38 son parte de la flotilla de la Fiscalía General de la República, eso se está llevando a cabo en un proceso separado, el resto de las aeronaves siguen en venta.",0.32823650481604266,42,13,07,2020
JORGE MENDOZA SANCHEZ,"Como mencioné, estamos solamente escuchando ofertas por arriba de avalúo, no vamos a malbaratarlas. Los avalúos se hicieron el año pasado, ya es casi un año desde que se realizaron, estamos ahorita analizando la posibilidad de realizar unos nuevos avalúos, las condiciones del mercado están cambiando, también ya transcurrió un año, un año más de depreciación y lo que estamos haciendo es un esfuerzo en la oficina de Banobras también en conjunto con la Presidencia de la República es tratar de conseguir las mejores condiciones en la venta de estos aviones y helicópteros obviamente para tratar de recibir ingresos que se puedan utilizar para salud y para otros sectores que mucho necesitan en nuestro país.",0.32823650481604266,115,13,07,2020
JORGE MENDOZA SANCHEZ,Gracias.,0.32823650481604266,1,13,07,2020
