Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.32823650481604266,13,13,07,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de las gasolinas. Tenemos para la gasolina regular, ya considerando las ocho regiones, el precio más alto con el margen más alto que lo encontramos en una gasolinera G500 a un precio al público de 20 pesos con 48 centavos en Villa de Tututepec, Oaxaca, con un margen de tres pesos 21 centavos; mientras que la más económica es en Combustibles BP, en San Nicolás de los Garza, Nuevo León, 16 pesos con 89 centavos por litro, con un margen de 19 centavos por litro.",0.32823650481604266,91,13,07,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, el precio más alto es de una franquicia Pemex en Coatzacoalcos, Veracruz, 21 pesos 23 centavos por litro, un margen de estos angelitos de cuatro pesos con 34 centavos, les debía de dar pena; Cargo Gas, el más económico, 17 pesos con 29 centavos por litro, un margen de 19 centavos, para que vean la comparación, en Saltillo, Coahuila.",0.32823650481604266,63,13,07,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel el precio más alto, con el margen más alto, G500, en Santiago Pinotepa Nacional, Oaxaca, 21 pesos 47 centavos por litro, un margen de tres pesos 36 centavos por litro. Este G500 de Pinotepa Nacional lleva tiempo pasándose de rosca y apareciendo con frecuencia con precios altos en todos los combustibles.",0.32823650481604266,54,13,07,2020
RICARDO SHEFFIELD PADILLA,"Mientras, por el otro lado, hablamos de la misma marca G500 y son los más económicos en Chihuahua, Chihuahua, 17 pesos 49 centavos por litro con un margen de 27 centavos.",0.32823650481604266,31,13,07,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marcas, RedCo, Arco, Chevron y otra vez se nos sube al cuarto lugar Oxxo Gas, son las más caras; mientras que las económicas Repsol, G-500, Total y Orsan que lleva tiempo manteniéndose como una de las económicas por marca promedio de esta semana que concluyó.",0.32823650481604266,49,13,07,2020
RICARDO SHEFFIELD PADILLA,"Y haciendo corte el día 10 de julio, el precio promedio de la mezcla mexicana, 36.80, mientras que el de los combustibles 19.72 para diésel, 19.24 para Premium, 18.86 para la regular, ligeros aumentos en la mezcla de crudo mexicano y en consecuencia también, ligeros aumentos en los precios promedio de los combustibles, pero hay aún así con la app de Litro por Litro, seguro encontrarán alguien que esté dando un precio justo muy cerca de donde ustedes tienen que cargar.",0.32823650481604266,81,13,07,2020
RICARDO SHEFFIELD PADILLA,"A través de 180 denuncias en la app de Litro por Litro y que realizamos 148 verificaciones o visitas para atenderlas, encontramos cuatro gasolineras que se negaron a ser verificadas y estos angelitos son Johanna Isaura Arellano Ureta en Tijuana, Baja California, operadora del servicio San Lucas en Pantepec, Chiapas; gasolinera Palmas en San Isidro, Torreón, Coahuila; y Gaso Siete en Querétaro, Querétaro.",0.32823650481604266,63,13,07,2020
RICARDO SHEFFIELD PADILLA,"Mientras, tres no nos dejaron colocar los sellos, es un hecho que tienen problemas, que no están dando litros completos y no nos permitieron la colocación de ellos, ya volveremos acompañados de la Guardia Nacional y esto fue en Avecón, en Cuauhtémoc, Chihuahua; Jorge Luis Trevizo Peña en Cuauhtémoc, Chihuahua también; y Combustibles Velarde Espinosa en Ahome, Sinaloa. También en estos tres casos estaremos dando vista el día de hoy a la Fiscalía General de la República; 16 bombas inmovilizadas por no dar litros de litro.",0.32823650481604266,86,13,07,2020
RICARDO SHEFFIELD PADILLA,"Realizamos un operativo que encabezó la Secretaría de Marina, el operativo más amplio que hemos hecho a lo largo de esta administración, de hecho el más amplio en la historia de este país. Participó encabezando la Secretaría de Marina, participó Secretaría de Seguridad, el Centro Nacional de Inteligencia, la Fiscalía General de la República, el SAT, la CRE, ASEA y Pemex aparte de Profeco y fue en Ciudad del Carmen, Campeche. Todas las dependencias encontraron algún tipo de irregularidad y, bueno, hay algunos casos que ameritan operativos de esta índole, sobre todo cuando estamos hablando de robo ya de combustibles.",0.32823650481604266,100,13,07,2020
RICARDO SHEFFIELD PADILLA,"Encontramos pulsadores, estos aparatitos para robar en el pulsador de la bomba, alteradores del pulsador, en una gasolinera en Huehuetoca, Estado de México. Las 12 bombas de esta gasolinera de encontraban con este dispositivo que sólo existe ahí para estar dando menos de un litro cuando despacha.",0.32823650481604266,47,13,07,2020
