Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 13 de julio de 2020.,0.32823650481604266,23,13,07,2020
PREGUNTA,"En la terminal de pasajeros se continúa con trabajos de montaje de estructura metálica, colocación de lámina de acero, habilitado de acero de refuerzo, aplicación de pintura aislante contra fuego en columnas y trabes metálicas; además, se realiza la colocación de muros divisorios y perimetrales.",0.32823650481604266,45,13,07,2020
PREGUNTA,"En las redes hidráulicas y sanitarias generales se avanza con la excavación en zanjas para alojar tubería del complejo logístico a la planta de tratamiento de aguas residuales, colado de la losa base y muros del tanque de cloración de citada planta.",0.32823650481604266,42,13,07,2020
PREGUNTA,"En el eje troncal de circulación y obras complementarias se realiza la construcción de muros mecánicamente estabilizados, colado de columnas y capiteles del viaducto elevado de la terminal de pasajeros, montaje de andamios y cimbra para el colado de losas.",0.32823650481604266,40,13,07,2020
PREGUNTA,En los organismos complementarios de la Fuerza Aérea Mexicana se realiza el forjado de muros con tabique cerámico en las áreas del hangar 101 y comandancia del Primer Grupo Aéreo.,0.32823650481604266,30,13,07,2020
PREGUNTA,"Habilitado y colocación de acero de refuerzo en los escuadrones 112, 113 y 303.",0.32823650481604266,14,13,07,2020
PREGUNTA,"En la vialidad y barda perimetral se lleva a cabo el tendido y compactación de material subrasante en el tramo de cuatro carriles, excavación, suministro de base hidráulica en vialidades de cuatro y seis.",0.32823650481604266,34,13,07,2020
PREGUNTA,"A la fecha se han generado 31 mil 229 empleos civiles, faltan 616 días de construcción.",0.32823650481604266,16,13,07,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,13,07,2020
PREGUNTA," Gracias, presidente. Buen día. Buen día, señor Sheffield, representante de Banobras, señor director de Lotería Nacional. Manuel Temoltzin, de Oro Sólido, con Nancy Rodríguez.",0.32823650481604266,24,13,07,2020
