Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Gracias, buenos días, Nayeli Roldán, de Animal Político.",0.541333260777616,9,24,01,2019
PREGUNTA,"Presidente, preguntarle, ayer le habíamos comentado esta situación de los tres funcionarios de Pemex que están involucrados en La estafa maestra, primero preguntarle si había podido revisar el caso.",0.541333260777616,29,24,01,2019
PREGUNTA,": Justamente sobre eso, presidente, preguntarle: ¿Cuál sería el estatus del resto de involucrados? Porque solamente de Sedesol hay 22 denuncias, como le había comentado ayer, desde 2015 y hasta 2018, pero también estamos hablando de más dependencias de gobierno, son 11 en total y los involucrados, incluso, incluyen a los titulares de las dependencias.",0.541333260777616,55,24,01,2019
PREGUNTA,"Entonces, este análisis que nos está informando, ¿también incluiría al resto de involucrados?, porque en este caso sólo nos dimos cuenta de los tres de Pemex, pero…",0.541333260777616,27,24,01,2019
PREGUNTA,: Se está investigando a todos.,0.541333260777616,6,24,01,2019
PREGUNTA,": Luis Flores, de Noticias El Agro, del estado de Guerrero.",0.541333260777616,11,24,01,2019
PREGUNTA,"Queremos saber sobre el Plan Nacional de Desarrollo, ¿cómo va el avance? Tienen hasta fines de abril para presentar. Ese es uno.",0.541333260777616,22,24,01,2019
PREGUNTA,"Segundo. Si es posible que el señor secretario de Agricultura podría explicarnos pormenorizadamente en el caso particular del estado de Guerrero sobre el fertilizante, el programa presidencial de fertilizante para Guerrero 2019, ya que se asignó 650 millones de pesos, cuando este programa de fertilizante gratuito en Guerrero viene desde hace 20 años con mil 200 millones de pesos, hay una inquietud de los productores.",0.541333260777616,65,24,01,2019
PREGUNTA,"Y también, la otra es, si es posible que, en el ejemplo que usted está dando de dar conferencias todos los días, de lunes a viernes, por lo menos una vez a la semana pudieran los señores delegados federales pudieran dar también un informe sobre qué está haciendo o cuáles son los programas y proyectos que tiene el gobierno federal en cada una de las entidades.",0.541333260777616,66,24,01,2019
PREGUNTA,"Esta expresión no es única, somos varios reporteros en diferentes entidades, que coincidimos con esta petición. Eso es cuánto. Gracias.",0.541333260777616,20,24,01,2019
PREGUNTA,: El plan nacional.,0.541333260777616,4,24,01,2019
PREGUNTA,": Buenos días, presidente. Vicente Serrano, de Sin Censura, desde Chicago…",0.541333260777616,11,24,01,2019
PREGUNTA,Dos cosas:,0.541333260777616,2,24,01,2019
PREGUNTA,"Hace unos días un escolta, un policía estatal del Estado de México asignado a una familia rica del Estado de México, me decía que quiere regresar a los operativos.",0.541333260777616,29,24,01,2019
PREGUNTA,"Yo le pregunto: ¿hay un censo? Y sé que ya ha hecho algunas asignaciones de escoltas que regresan a operativos, como los ductos. ¿Hay algún censo de cuántos escoltas está pagando el mexicano en diferentes estados, en diferentes municipios para empresarios o políticos?",0.541333260777616,43,24,01,2019
PREGUNTA,"Y si puede haber un llamado de usted para que se haga, si es que no existe, para que estos escoltas regresen a los operativos que tanto se necesitan de seguridad pública.",0.541333260777616,32,24,01,2019
PREGUNTA,"Y, por otro lado, si me permite, ayer hablaba de que ya no va a haber ‘chayote’. Si el ‘chayote’ no es publicidad oficial y si la publicidad oficial ya no es ‘chayote’, ¿puede haber un compromiso aquí, abiertamente, para que las mismas empresas que fueron beneficiadas el sexenio pasado, que aparecieron una y otra vez al tope de la lista: TV Azteca, Televisa, Imagen, en la redistribución que usted ha propuesto, no aparezcan nuevamente en su gobierno como los más beneficiados? Para evitar cualquier idea de conflicto de interés, entendiendo que los dueños de esas empresas forman parte del grupo empresarial que lo quieren asesorar.",0.541333260777616,106,24,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,24,01,2019
PREGUNTA,":  Pero, señor presidente, perdón por interrumpirlo, en el caso de este escolta que me llama es del Estado de México. ¿Cómo hacer para que no sigan pagando escoltas por el pueblo para empresarios?",0.541333260777616,34,24,01,2019
PREGUNTA,": Buenos días, señor presidente. Su servidor Carlos Pozos, de Líderes Mexicanos, Petróleo y Energía.",0.541333260777616,15,24,01,2019
PREGUNTA,Son dos preguntas.,0.541333260777616,3,24,01,2019
PREGUNTA,"La primera pregunta es, y le pediría de lo que usted dice, que se haga una auditoría, una investigación a PMI Internacional, va a encontrar muchas cosas: Pemex, el huachicol… apenas es la punta del iceberg, es un cáncer, una metástasis en Pemex, señor, hablaba ahorita de fertilizantes, bancos, hospitales, todo Pemex, señor presidente.",0.541333260777616,54,24,01,2019
PREGUNTA,"Mi segunda pregunta es: Usted, como presidente emanado de la izquierda mexicana, ¿se ofrecería a dialogar con Nicolás Maduro? ¿Si lo ha hecho? Y preguntarle si ya leyó usted los artículos 223 y 350 de la Constitución de Venezuela.",0.541333260777616,39,24,01,2019
PREGUNTA,Esto es todo. Muchas gracias.,0.541333260777616,5,24,01,2019
