Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a explicar básicamente lo de la misión que se envió a Estados Unidos para la compra de carros tanque y poder distribuir combustible, y de esta manera quitarles presión a los ductos, poder cerrar, abrir los ductos de acuerdo a lo que convenga, tomando en consideración abasto y tomando en consideración el que no haya tomas clandestinas, que no haya robo y que se garantice también la seguridad de la gente.",0.541333260777616,72,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, asistieron la secretaria de Economía, en esta misión, Graciela Márquez; Irma Eréndira Sandoval, secretaria de la Función Pública, y Raquel Buenrostro, oficial mayor de Hacienda.",0.541333260777616,26,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellas tres van a informarles sobre esta misión de adquirir los carros tanques para no depender sólo de los ductos, tener un margen de operación que nos permita garantizar el abasto en todo el país sin tener que padecer, sin que la población tenga que hacer filas, colas, para abastecerse en todo el país.",0.541333260777616,54,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pensamos que con este plan vamos a resolver el problema; con este plan, acompañado de la vigilancia, acompañado de los programas de bienestar para la población, que den opción, que den alternativas a la gente.",0.541333260777616,35,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le voy a pedir a Raquel Buenrostro, la oficial mayor de Hacienda, que les exponga, que les explique, qué fue lo que hicieron para adquirir estas unidades.",0.541333260777616,28,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Como comenzamos un poco tarde, porque se prolongó la reunión de seguridad, ya abrimos la sesión de preguntas y respuestas.",0.541333260777616,21,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, lo revisé y en efecto, tienen ustedes razón.",0.541333260777616,10,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay tres funcionarios que, sin declararlos culpables, estuvieron involucrados de una o de otra manera en este proceso, la llamada estafa maestra, por lo mismo se les pidió información, entregaron notas informativas los tres argumentando que no tenían ellos responsabilidad.",0.541333260777616,40,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, le hemos pedido a la secretaria de la Función Pública, Irma Eréndira Sandoval, que nos presente un dictamen a más tardar en una semana para tener todos los elementos.",0.541333260777616,31,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No cometer una injusticia, pero al mismo tiempo no permitir impunidad y mantener como criterio que en el gobierno que represento en esta nueva etapa no van a ser contratados quienes tengan malos antecedentes; es decir, quienes tengan antecedentes de corrupción no vamos a contratar a nadie que haya participado en actos de corrupción o haya omitido denunciar actos de corrupción.",0.541333260777616,61,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que, en una semana aquí mismo se va a dar a conocer un dictamen. Y aprovecho para convocarlos, porque ustedes representan a los ciudadanos:",0.541333260777616,26,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que todas las denuncias que se presenten, que tengan que ver con corrupción se ventilen aquí de manera abierta, que nos ayuden y que nos ayude todo el pueblo para limpiar de corrupción el país.",0.541333260777616,35,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: A todos. A todos. Y los procesos que están en curso continúan.,0.541333260777616,13,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, no hay impunidad para nadie.",0.541333260777616,7,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Muy bien. Mire, acerca de los fertilizantes, el estimado que tenemos es de 600 millones de pesos, esto es lo que según los técnicos se necesita, que con eso cubrimos el compromiso de que se entreguen los fertilizantes de manera gratuita a todos los productores del estado de Guerrero.",0.541333260777616,50,24,01,2019
