Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.541333260777616,5,13,06,2019
MARCELO EBRARD CASAUBON,"Distinguidas y distinguidos invitados, señoras, señores de los medios de comunicación.",0.541333260777616,11,13,06,2019
MARCELO EBRARD CASAUBON,"De manera muy breve expresarles la más cordial bienvenida a esta, que es su casa, en este día tan especial para México y España y especialmente para la diplomacia mexicana que se nutre siempre de ese gran momento que fue la política exterior que siguió el presidente Lázaro Cárdenas; y en especial, respecto a la República española.",0.541333260777616,57,13,06,2019
MARCELO EBRARD CASAUBON,Les digo muy cordial bienvenida a su casa porque en particular para el que hace uso de la voz la historia de la República española era y es como la historia de México también.,0.541333260777616,34,13,06,2019
MARCELO EBRARD CASAUBON,"Yo estudié en el Colegio de México, la Casa de España en México, y llevábamos Historia de México 1,2,3 y 4, y la historia de la República española como si fuera historia nacional. Así de cercanos.",0.541333260777616,36,13,06,2019
MARCELO EBRARD CASAUBON,"Y para mí es un orgullo y un privilegio estar aquí, en presencia de Fernando Rodríguez Miaja, quien es un gran personaje que encarna los mejores valores de la República española y sus causas libertarias, de manera que ahora, en la Secretaría de Relaciones Exteriores -habiendo estudiado relaciones internacionales y aprendido de la República española y aquella experiencia del exilio recibido en México de solidaridad, generosidad, encuentro con el pueblo español y en especial con las causas libertarias de España- pues es un motivo de orgullo, de emoción, de entusiasmo, pero también recuerda los compromisos esenciales que configuran el perfil de la diplomacia mexicana con las mejores causas de la humanidad: la generosidad, la solidaridad, el compromiso con los que están perseguidos, nuestra causa que debe ser siempre, siempre brújula de defensa de las libertades y de los derechos de las personas.",0.541333260777616,142,13,06,2019
MARCELO EBRARD CASAUBON,"Como decía yo, esa es una inspiración y por eso esta conmemoración tiene mucho que ver con el futuro de nuestra diplomacia y de la presencia de México en el mundo y de nosotros mismos, de nuestra identidad; porque la experiencia del exilio español pasó a formar parte de la identidad de todos los que somos progresistas en México, que por fortuna somos la inmensa mayoría, como ustedes saben, ahora encabezado el gobierno de México por Andrés Manuel López Obrador, que es un símbolo en nuestro país.",0.541333260777616,87,13,06,2019
MARCELO EBRARD CASAUBON,Muchas gracias.,0.541333260777616,2,13,06,2019
MARCELO EBRARD CASAUBON,"Bienvenidas, bienvenidos.",0.541333260777616,2,13,06,2019
MARCELO EBRARD CASAUBON,"Y, de nuevo, esta es su casa. Gracias.",0.541333260777616,8,13,06,2019
