Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.32823650481604266,4,05,11,2020
JORGE ALCOCER VARELA,"Sí, esta es una estrategia, pero no la única. Tenemos desde luego ya de años atrás varias escuelas de medicina y que fueron impulsadas por la doctora Sosa, que conduce este plan, también de becas de carreras de medicina y de otras especialidades a lo largo de todo el país, que superan las 100, ‘Benito Juárez’ es su nombre y desde luego ahí hay 12 escuelas de medicina.",0.32823650481604266,68,05,11,2020
JORGE ALCOCER VARELA,"Cada una de estas escuelas, y sería desde luego en su momento interesante que ustedes las conocieran, son de medicina, pero tienen un enfoque ligado a la comunidad para poder atender de inmediato, desde que son estudiantes, la relación con la familia, con el núcleo básico de la atención donde van a trabajar estos estudiantes.",0.32823650481604266,55,05,11,2020
JORGE ALCOCER VARELA,"Está por salir, por cierto, la primera generación a prácticas ya directas de trabajo en campo. No e necesario el servicio social como tal porque esto se conduce desde un principio en esa interacción en la universidad, en la Escuela de Medicina Integral y Salud Comunitaria, que tenía el nombre de Tlalpan, parece ser que va a ser, desde luego es parte de estas.",0.32823650481604266,64,05,11,2020
JORGE ALCOCER VARELA,"Y este es un universo de preparación totalmente nuevo en México, no en el mundo, y que está orientado con un eje de prevención de enseñanza diferente, no curativa, pero sí desde luego con esa calidad.",0.32823650481604266,36,05,11,2020
JORGE ALCOCER VARELA,"Estos médicos no son, por si alguien tiene esa duda, no son médicos de segunda o médicos sólo de la comunidad, son médicos preparados con calidad, con humanismo, con ética y con la certeza de que van a ubicarse en las áreas de la atención primaria a la salud, como es nuestro redireccionamiento en la secretaría, en el sector Salud de la atención de medicina.",0.32823650481604266,65,05,11,2020
JORGE ALCOCER VARELA,"Junto con ello, y destaco, la jefa de Gobierno implementó una Universidad de la Salud, la cual tiene desde luego su seguimiento para empezar y que ya lo está haciendo, el reclutamiento y la integración de nuevos elementos médicos, también sólo de la salud y eso es amplio, es independiente, pero tiene unión con las ya mencionadas Universidades ‘Benito Juárez’, escuelas de medicina, estas 11 más que se tienen en el territorio nacional.",0.32823650481604266,73,05,11,2020
JORGE ALCOCER VARELA,"Y esta universidad tiene ya una selección y precisamente el doctor Svarch, para que vean parte de lo que es la interacción de estas capacidades de formación de recursos, es miembro de su junta de gobierno para poder integrar esta acción a lo que ya hemos mencionado.",0.32823650481604266,47,05,11,2020
JORGE ALCOCER VARELA, No sé si…,0.32823650481604266,3,05,11,2020
JORGE ALCOCER VARELA," Sí, pero no de la universidad. Me pregunta el compañero de la universidad.",0.32823650481604266,13,05,11,2020
JORGE ALCOCER VARELA," Sí, de las otras sí, efectivamente. Varias de estas, además, y disculpen por la omisión, es muy importante corregirlo, también es de enfermería.",0.32823650481604266,23,05,11,2020
