Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar y se trata de una muy buena noticia. Como se dijo desde el principio del gobierno, se heredó un déficit de especialistas médicos o médicos especialistas. Fue un saldo -otro más- negativo de la política neoliberal. Nos dejaron sin médicos y sin especialistas porque no les importó realmente establecer el sistema de salud pública; se empeñaron en la privatización de la educación y se rechazaron a muchos jóvenes que querían ingresar a las universidades públicas, con la mentira, con el pretexto, de que no pasaban el examen de admisión, cuando en realidad las universidades públicas no tenían espacio, no tenían cupo, porque no contaban con presupuesto.",0.32823650481604266,110,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había una idea, que siempre existe, que sólo se esconde, una idea soterrada de poner la educación al mercado, que estudie el que tiene para pagar colegiatura. Es como ese pensamiento conservador de que para qué ayudar a la gente pobre, que eso populismo, eso es paternalismo; ayudar a los de arriba, permitir el saqueo de unos cuantos, eso es fomento, eso es apoyo al crecimiento, rescate, todo esto que fueron configurando para dejar a la gente sin atención y abandonar lo público.",0.32823650481604266,83,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El resultado es que, como en otros asuntos, temas, no tenemos los médicos que requiere el país y tenemos que resolver esto y ya estamos empezando a dar soluciones y hoy vamos a presentarles lo que se está haciendo para que un mayor número de médicos generales pueda especializarse, cómo incrementar el ingreso de médicos que buscan especializarse y disminuir el rechazo y hacia adelante eliminarlo por completo y que, en el mediano plazo, tengamos los médicos que requiere el país.",0.32823650481604266,81,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se tiene el plan, va a iniciar con el nuevo examen que se va a practicar este sábado, de ingreso de médicos para especializaciones; y se tiene el presupuesto, que vamos a dedicar cerca de tres mil millones de pesos con este propósito para el inicio, pero va a ir creciendo el presupuesto porque va a ir creciendo el número de espacios para que más médicos generales se especialicen.",0.32823650481604266,70,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El responsable de este programa, Alejandro Svarch, doctor Alejandro Svarch, que es coordinador nacional de médicos del Insabi, nos va a hacer la exposición, nos va a presentar el programa; luego, si hay alguna pregunta acerca de esto, contestamos; y si se termina sobre este tema, nos vamos ya a lo general. Entonces, vamos con Alejandro.",0.32823650481604266,56,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.32823650481604266,1,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, si puedes explicar sobre las nuevas universidades.",0.32823650481604266,9,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos acaban de informar que ya está operando, funcionando.",0.32823650481604266,9,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más que es importante que se dé a conocer que se han iniciado ya, incluso están en operación, muchas escuelas de medicina en todo el país, tanto del sistema de universidades ‘Benito Juárez’ como iniciativas que tomaron gobiernos locales.",0.32823650481604266,41,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la Ciudad de México me informan que ya está funcionando, pero por la pandemia se detuvieron, se suspendieron las clases.",0.32823650481604266,24,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a presentarles…",0.32823650481604266,4,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sigue habiendo clases, pero virtuales.",0.32823650481604266,5,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a presentarles toda la cobertura, porque son 140 universidades públicas nuevas que están en proceso, es algo extraordinario. Acabo de inaugurar dos, una en Agua Prieta y otra en Tlatizapán, Morelos; en Agua Prieta, Sonora, y en Tlaltizapán, Morelos. Son 140 del sistema de universidades ‘Benito Juárez’ y están en los municipios, en las regiones más apartadas.",0.32823650481604266,58,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo mismo la iniciativa que tomó la jefa de Gobierno en la Ciudad de México de crear aquí una universidad. Son escuelas también de medicina y de enfermería para tener pues profesionales de la salud que nos hacen falta.,0.32823650481604266,39,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es importante destacar el nuevo enfoque de atención a lo preventivo. Sin abandonar, como lo comentó el doctor Alcocer, lo curativo, lo que se busca es que no nos enfermemos; no curar, sino prevenir. Por eso se requieren muchos médicos de esta especialidad y se requieren otras cosas, más trabajo de educación para la salud, todo lo que tiene que ver con lo que comemos, con la nutrición, con el ejercicio, todo eso es preventivo, la alimentación, el no a la contaminación, el agua, todo eso tiene que ver con la salud.",0.32823650481604266,93,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se puede ver ajeno. La salud no es el médico y el hospital, sino es todo pues. Entonces, necesitamos también impulsar ese enfoque de darle prioridad a la medicina preventiva.",0.32823650481604266,31,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces se menosprecia y se dice: ‘Este médico no es médico porque está especializado sólo en Salud Pública, sólo en lo preventivo’. Pues es lo que requerimos también mucho en el país, así como se requieren estos médicos de Salud Pública para la atención preventiva, así los especialistas del más alto nivel, que es lo que estamos buscando.",0.32823650481604266,59,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a la salud, salud.",0.32823650481604266,5,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya comenzó la campaña de información nutricional. No sé si tienes el primer folleto que se está imprimiendo, está en proceso.",0.32823650481604266,22,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ya está distribuyéndose, es que ya el elefante ya no sólo camina, ya está corriendo.",0.32823650481604266,16,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces tengo mis dudas de si ya comenzamos algo que se decidió, pero afortunadamente se está trabajando bien en equipo. A ver si se puede poner. Este folleto se está entregando casa por casa. ¿Cuántos millones van ser?",0.32823650481604266,39,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una historieta, la subimos hoy a las redes. Pon la del final, para no ponerlo todo.",0.32823650481604266,17,05,11,2020
