Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO SVARCH PEREZ," Con su permiso, señor presidente, señor secretario. Muy buenos días.",0.32823650481604266,10,05,11,2020
ALEJANDRO SVARCH PEREZ,"Como ustedes saben, lo hemos platicado en este espacio, nuestro país lamentablemente tiene un déficit estructural de médicos especialistas. Esto ha sido particularmente sensible en momentos como la pandemia que vivimos.",0.32823650481604266,31,05,11,2020
ALEJANDRO SVARCH PEREZ,"Ante ello, el Gobierno de México ha elaborado y ejecutado un plan estratégico para atender esta importante brecha de disponibilidad y acceso de recursos humanos para la salud.",0.32823650481604266,28,05,11,2020
ALEJANDRO SVARCH PEREZ,"Si me permiten, tengo una presentación que quisiera…. El 27 de mayo nuestro señor presidente nos dio la instrucción de instaurar una mesa técnica intersecretarial donde ha sesionado semanalmente para trabajar estos objetivos.",0.32823650481604266,33,05,11,2020
ALEJANDRO SVARCH PEREZ,"Incrementar la disponibilidad y el acceso de recurso humano en salud para procesos de especialización médica, tomando en cuenta las inequidades geográficas que existen en nuestro territorio.",0.32823650481604266,27,05,11,2020
ALEJANDRO SVARCH PEREZ,"Esa es la problemática que detectó el grupo. Como ustedes pueden observar, nuestro país tiene una razón de médicos especialistas, por cada mil habitantes, menor a uno, es 0.9 la cantidad de médicos especialistas que existen por cada mil personas.",0.32823650481604266,40,05,11,2020
ALEJANDRO SVARCH PEREZ,"De seguir el número de aceptados en el Examen Nacional de Residencias como se hacía tradicionalmente, en los próximos 10 años no alcanzaríamos a completar ni siquiera un médico por cada mil habitantes; es decir, de seguir con el modo tradicional prestablecido de recursos humanos en nuestro país, no seriamos capaces de atender el déficit estructural de médicos especialistas que prevalece.",0.32823650481604266,61,05,11,2020
ALEJANDRO SVARCH PEREZ,"Un problema de fondo es el Examen Nacional de Residencias Médicas en nuestro país: rechaza a muchos colegas médicos. Como pueden ver, en los últimos años el porcentaje de rechazados es en torno al 80 por ciento de los sustentantes.",0.32823650481604266,40,05,11,2020
ALEJANDRO SVARCH PEREZ,"Esos son los resultados del plan estratégico. Se consultó a todas las instituciones formadoras de recursos humanos, cuánto podrían crecer tomando en cuenta su capacidad técnica para garantizar la formación tutorial que garantiza el proceso de calidad en la formación de residentes médicos.",0.32823650481604266,43,05,11,2020
ALEJANDRO SVARCH PEREZ,"Vean el importante crecimiento por institución. Llama la atención los compañeros del Issste, que en los últimos 20 años no habían crecido ni tan sólo un solo lugar de formación de residentes, con lo cual pudieron crecer hasta prácticamente un mil por ciento de lo que formaban. Pero vemos cómo todas las instituciones crecen y el objetivo de este análisis es identificar cuál es tan grande la capacidad de formación de recursos humanos en nuestro país garantizando la calidad.",0.32823650481604266,79,05,11,2020
ALEJANDRO SVARCH PEREZ,"El resultado son nueve mil 449 plazas, becas nuevas. Es importante señalar esta condición de que son becas, pero son plazas, porque el plan estratégico en su segunda fase constituye un elemento importante para que ese recurso humano formado se quede a trabajar en las instituciones del sector público nacional.",0.32823650481604266,50,05,11,2020
ALEJANDRO SVARCH PEREZ,"Y vean cómo el resultado neto son 18 mil 929 plazas becas para los compañeros y la comparación con el año anterior, 2019, es un crecimiento del 100 por ciento.",0.32823650481604266,30,05,11,2020
ALEJANDRO SVARCH PEREZ,"También se decidieron abrir nuevas sedes de formación de recursos humanos y todas estas sedes tienen aval universitario, tal como tiene que ser.",0.32823650481604266,23,05,11,2020
ALEJANDRO SVARCH PEREZ,"Adicionalmente, como nuestro país tampoco podría crecer mucho en la formación de recursos humanos, porque lamentablemente tampoco tenemos campos clínicos suficientes para crecer como deberíamos, se instauró, en conjunto con Conacyt un programa que permite hasta mil 600 compañeros médicos que este sábado realizarán el examen, optar por una beca, plaza, en el extranjero.",0.32823650481604266,54,05,11,2020
ALEJANDRO SVARCH PEREZ,Estos son los países en los cuales ya se tienen avanzados procesos de negociación para que acepten a médicos residentes este año.,0.32823650481604266,22,05,11,2020
