Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.32823650481604266,12,27,4,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de las gasolinas. En la gasolina regular tenemos el precio más alto en Gas Telchac, en Telchac puerto, Yucatán, 17 pesos con 50 centavos por litro con un margen de 3.98, pueden ver que en la gasolina regular en relación a la semana pasada el precio más alto bajó significativamente; y el más bajo está en San Agustín Tlaxiaca, Hidalgo, con el margen más bajo de 21 centavos por litros, Servicio Tlaxiaca S.A. de C.V., 13 pesos con 39 centavos el precio al público.",0.32823650481604266,90,27,4,2020
RICARDO SHEFFIELD PADILLA,"Y en la gasolina Premium ahí todavía hay algunos pasados de rosca que siguen dando caro, lo bueno es que son muy, muy pocos y hemos abordándolos, esperemos que todos caigan en consciencia, lo van a ver en los promedios al final de la presentación.",0.32823650481604266,45,27,4,2020
RICARDO SHEFFIELD PADILLA,"Autoservicio Transversal de Hermosillo, Sonora con un precio al público de 20 pesos 99 centavos y un margen nada más de cinco pesos con cuatro centavos por litro; mientras en contraste la Premium más económica, con el menor margen, lo encontramos en Veracruz, Veracruz, en Combustible Portes Gil 13 pesos con 21 centavos el litro al público, un margen de 46 centavos.",0.32823650481604266,62,27,4,2020
RICARDO SHEFFIELD PADILLA,"En el diésel Grupo Petrolero Ashley en Hostotipaquillo, Jalisco, 21 pesos 45 centavos por litro, cuatro pesos 22 centavos de margen; mientras que Digasol, en Zapotlán de Juárez, Hidalgo, con un precio al público de 16.90 por litro y un margen de 69 centavos, son la opción más baja, con el margen más bajo.",0.32823650481604266,54,27,4,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marcas, como lo habíamos mencionado la semana pasada, y no hay una gran diferencia en los promedios por marca entre quién da más caro y quién da más barato; sin embargo, de todos modos se puede hacer una diferenciación. Los más caros siguen siendo Chevron, Arco y Redo, Petroseven subió al cuarto lugar de los más caros, Oxxo Gas bajó, cosa que se agradece; mientras que los más baratos siguen siendo Mobil, Repsol, Total y la más económica en promedio en todo el país es el Grupo G500.",0.32823650481604266,92,27,4,2020
RICARDO SHEFFIELD PADILLA,"Y vemos los precios, los precios, otra vez hubo una baja en promedio en esta semana para colocar el promedio nacional del diésel en 18.98, el de la gasolina Premium en 16 pesos 51 centavos y el de la regular en 15 pesos 34 centavos.",0.32823650481604266,45,27,4,2020
RICARDO SHEFFIELD PADILLA,"Así, a través de la app de Litro por Litro pueden ustedes valorar en esos precios quiénes están cercanos o por debajo de ese promedio y se vuelven para nosotros como consumidores la mejor opción para ir a cargar combustible.",0.32823650481604266,40,27,4,2020
RICARDO SHEFFIELD PADILLA,"Seguimos con las verificaciones en todo el país. Ustedes recordarán que la semana pasada señalamos algunos que no se dejaron colocar sellos, otros que no se dejaron verificar; sin embargo, en esta semana, con el apoyo de la Guardia Nacional, en un operativo conjunto con la CRE y la ASEA atendimos primeramente 184 denuncias presentadas en esta semana a través de la app, a través de 171 verificaciones o visitas, sólo una en esta semana no se dejó verificar, inmovilizamos 28 bombas.",0.32823650481604266,82,27,4,2020
RICARDO SHEFFIELD PADILLA,"La que en esta semana no se dejó verificar fue Gasol Tlax III, en Tlaxcala, Tlaxcala, para que lo tomen en cuenta los consumidores de Tlaxcala, en avenida Ocotlán número 1, y eso ya viene señalado en la app.",0.32823650481604266,39,27,4,2020
