Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a inaugurar la feria que se ha venido llevando a cabo desde hace algún tiempo para la exhibición de aviones, de helicópteros, en la Base Aérea de Santa Lucía.",0.541333260777616,34,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta feria se convoca para ofrecer aeronaves, para vender a potenciales compradores helicópteros, aviones y se va a aprovechar la celebración de esta feria en Santa Lucía para exhibir, para mostrar los aviones y los helicópteros que se están poniendo en venta del gobierno federal.",0.541333260777616,45,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La Cuarta Transformación la estamos haciendo entre todas y todos. Conferencia matutina en vivo.,0.541333260777616,14,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les van a informar ahora sobre la feria, sus propósitos y también de esta flotilla de aviones y de helicópteros que se van a vender, porque se ha decidido no utilizar aviones y helicópteros en el traslado de funcionarios públicos. Es un compromiso que hicimos, que no íbamos a utilizar estos aviones, en mi caso que no iba a utilizar el llamado avión presidencial, que también está en venta y les van a informar cómo está la situación de este avión y de toda la flotilla.",0.541333260777616,86,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los funcionarios del gobierno, servidores públicos tenemos que trasladarnos en aviones comerciales cuando se requiera ir a algún lugar distante, cuando se trate de distancias cortas por carretera, a ras de tierra. Antes se viajaba en avión y en helicóptero, y ni siquiera se enteraban del estado en que estaban las carreteras, todo era como un mundo virtual, llegaban a un lugar remoto, incluso podían hasta hacer un acto en la Sierra de Chihuahua, en la Selva Lacandona, pero ahí preparaban como un set y se trasladaban a donde había un aeropuerto y de ahí en helicópteros a la selva o a la sierra, y llevaban hasta alimentos si se requería.",0.541333260777616,112,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hacía el acto, claro que trasladaban también, esto no es un reproche, es describir como dice ahora, es la narrativa, que llevaban también en aviones y en helicópteros a los periodistas y se difundía que se iba a combatir la pobreza.",0.541333260777616,42,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O el caso del avión presidencial, que tuvieron el atrevimiento de ponerle ‘José María Morelos y Pavón’. ¡Imagínense! Morelos, que decía que se moderara la indigencia y la opulencia, que luchó por la igualdad, que hablaba que el que estaba al servicio del pueblo era siervo de la nación, y se atreven a ponerle a un avión de lujo ‘José María Morelos y Pavón’.",0.541333260777616,64,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaban las cosas muy alteradas. Ya se había llegado a extremos de incongruencias lamentables. Entonces, tenemos que dignificar el noble oficio del servidor público.",0.541333260777616,24,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que el general Luis Cresencio Sandoval González, secretario de la Defensa, nos exponga sobre la feria y que luego el maestro Jorge Mendoza Sánchez, que es director general de Banobras, nos explique cómo va a el proceso de la venta de los aviones y de los helicópteros.",0.541333260777616,49,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Terminando esto abrimos la sesión de preguntas y respuestas.,0.541333260777616,9,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, eso es básicamente.",0.541333260777616,4,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a participar en la inauguración de la feria a las 11 de la mañana. Están, como lo mencionó el general secretario, están todas, todos invitados a las 11 de la mañana en Santa Lucía.",0.541333260777616,36,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, abrimos.",0.541333260777616,2,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, de manera categórica.",0.541333260777616,4,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a negociar con ninguna banda, con ninguna organización dedicada a cometer ilícitos. Se va a actuar con rectitud, con integridad; no va a haber componendas, está bien pintada la raya, la frontera entre la delincuencia y la autoridad. No va a haber mescolanza, no va a haber contubernio y vamos a avanzar de esa manera.",0.541333260777616,58,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto también significa que no se va a perseguir a una banda para proteger a otra, como también se llegó a hacer.",0.541333260777616,22,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a aplicar la ley por parejo y estoy seguro que, sin corrupción, sin proteger a nadie, no permitiendo la impunidad, vamos a resolver el problema grave de inseguridad y de violencia.",0.541333260777616,32,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando no existe vinculación entre la delincuencia y las autoridades, se avanza. Cuando no hay protección, cuando no hay impunidad, cuando se actúa con rectitud. Y la gente nos va a ayudar, nos está ayudando. Todos los mexicanos nos están ayudando para que entre todos llevemos a cabo el cambio verdadero, nos están ayudando para que entre todos llevemos a cabo la Cuarta Transformación. Entre todos vamos a hacer historia.",0.541333260777616,70,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Y yo creo que se conoce cuál es la característica del nuevo gobierno, es de dominio público.",0.541333260777616,18,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos puesto por delante, durante mucho tiempo, la honestidad como forma de vida, como comportamiento ante asuntos públicos. Lo que decía el presidente Juárez: ‘El recto proceder’.",0.541333260777616,28,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por ahí vamos y estoy seguro de que vamos a bajar la incidencia delictiva y lo vamos a hacer pronto.",0.541333260777616,21,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y sin necesidad de negociar.,0.541333260777616,5,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo depende de acabar con la corrupción y de la impunidad. Es que esto se les olvidaba. El principal problema en muchos estados eran las autoridades. Imagínense, si la autoridad da el mal ejemplo, si se dedican a saquear, a robar, si no tienen autoridad moral, pues no pueden tener autoridad política. Eso es lo que sucedía. Ahora es distinto, en todos los casos. Se van a aclarar crímenes y se están atendiendo las causas.",0.541333260777616,75,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los especialistas, los expertos, los que fueron testigos silenciosos y hasta cómplices de todo el periodo de violencia que se desató en los dos últimos gobiernos, siempre cuando argumentábamos que había que atender el origen del problema, las causas, que tenía que darse opciones de trabajo, que se tenía que atender a los jóvenes, decían: ‘Sí, sí, sí, pero eso es a largo plazo’.",0.541333260777616,64,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre se pospuso y se pospuso, porque además no les importaba, ellos estaban dedicados a saquear, a robar, pero siempre el argumento de sus expertos, de sus voceros, de sus analistas era eso: ‘Sí, sí, sí, pero eso de mediano y largo plazo’",0.541333260777616,44,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ahora en el corto plazo, ¿qué van a hacer ustedes?’, nos decían… No se va a olvidar. Entonces, ¿qué estamos haciendo?",0.541333260777616,21,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Atendiendo las causas. No le hace que lleve tiempo, pero es ir al fondo, esto no es un asunto de policías y de ladrones, esto no se resuelve sólo con amenazas de mano dura, con leyes más severas, con cárceles. Salían a decir: ‘No me va a temblar la mano, va a haber mano dura’.",0.541333260777616,55,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No. El ser humano no es malo por naturaleza, es producto de circunstancias. Si un joven no tiene tutela porque se desintegraron las familias por la crisis, si tiene que quedarse a la buena de Dios, si no tiene opciones de trabajo, de estudio, si se le proyecta un estilo de vida en donde lo que vale es el lujo barato, la ropa de marca, las alhajas, la troca, toda la sociedad de consumo, ‘¿y la Cheyenne, apá?’, con todas esas cosas cómo no van a caer en la tentación de tomar el camino a las conductas antisociales.",0.541333260777616,98,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos que atender eso, que haya trabajo, que los jóvenes tengan opciones de estudio. Nunca más abandonar a los jóvenes. Atender las causas y al mismo tiempo dar el ejemplo desde el gobierno.",0.541333260777616,34,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora me están pidiendo: ‘Es que no hay nadie en la cárcel’, me están diciendo, no todos, pero sí algunos me dicen respetuosamente y de buena fe. Y les digo: Bueno, pues los que han cometido algún delito o se presume que cometieron algún delito, ya en nuestra administración todo lo que nos llega lo estamos remitiendo a la Fiscalía General y en unos días más vamos a dar a conocer todas las denuncias que hemos presentado a la Fiscalía General, denuncias que tienen que ver con el llamado huachicol, las que tienen que ver con la delincuencia y las que tienen que ver con la corrupción.",0.541333260777616,107,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que se ha presentado, porque todo lo que nos llega, si Inteligencia Financiera tiene informes de un presunto lavado de dinero, la instrucción del responsable, Santiago Nieto, es que de inmediato se proceda, en todos los casos.",0.541333260777616,39,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía ayer me llegó un expediente de la Función Pública sobre algunos servidores públicos que se presume estuvieron involucrados en hechos de corrupción en la pasada administración y ayer mismo le envié de regreso un memorándum, diciendo: Aplique la ley, proceda, nada más informe al titular de la secretaría, investigue y actúe. Cero tolerancia en la corrupción.",0.541333260777616,57,24,04,2019
