Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,15,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a concluir esta semana informativa con la presentación del plan de consulta que vamos a llevar a cabo para tener el sentir de los habitantes por donde va a pasar el Tren Maya. Es una consulta que se va a llevar a cabo a los ciudadanos y en especial a comunidades indígenas de toda la región del sureste, incluye Chiapas, Tabasco, Campeche, Yucatán, Quintana Roo, todos los municipios por donde va el tren, como está proyectado.",0.32823650481604266,81,15,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante, porque se está cumpliendo no sólo con lo que establece la ley, sino con un compromiso que tenemos de mandar obedeciendo, gobernar con el pueblo, de gobernar con el pueblo. La democracia es eso, lo hemos dicho, es eso, gobierno con el pueblo, para el pueblo, y muchas veces hemos repetido lo que decía Juárez: ‘Nada por la fuerza, todo por la razón y el derecho’",0.32823650481604266,70,15,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle al arquitecto Rogelio Jiménez Pons, de Fonatur, que es el encargado, el responsable de este proyecto, nos informe; lo mismo a la subsecretaria de Gobernación, Diana Álvarez, que también le corresponde lo relacionado con las consultas; y a Adelfo Regino, que es el director del Instituto Nacional de Pueblos Indígenas. Los tres nos van a exponer sobre este tema.",0.32823650481604266,63,15,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando de abordar este asunto, entramos como siempre, a la sesión de preguntas y respuestas.",0.32823650481604266,15,15,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos primero con Rogelio.,0.32823650481604266,4,15,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto es. Creo que no hay precedente de una consulta así. Antes se hacían las obras y, para cumplir con el expediente, luego se hacía la consulta, ya cuando estaban hechas las obras.",0.32823650481604266,33,15,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos ahora padeciendo de eso, de muchas obras que se hicieron sin consulta, por la fuerza y se terminan las obras, pero no podemos operarlas, no pueden funcionar las plantas porque hubo imposición. No estoy hablando de los años 50, de los años 60, de los 70, de los 80, sino de los tiempos recientes, del periodo neoliberal.",0.32823650481604266,59,15,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos, como aquí se dijo, en el terreno de los inédito, iniciando un proceso democrático. Además es una consulta -que se sepa- vinculatoria.",0.32823650481604266,23,15,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa esto?,0.32823650481604266,3,15,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se va a respetar la voluntad de los ciudadanos. Si la gente dice: ‘Sí’, vamos. Ya tenemos los estudios técnicos y lanzamos la convocatoria para la construcción, tenemos también los recursos disponibles para el inicio y además previsto en el presupuesto que no falten los recursos necesarios.",0.32823650481604266,48,15,11,2019
