Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Hubo mucho trabajo, varios temas hoy en la reunión de seguridad, pero ya estamos aquí.",0.8144632353991571,17,29,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos informarle al pueblo de México que ya se logró establecer el acuerdo con Naciones Unidas, con los organismos encargados de Naciones Unidas, para la compra de los medicamentos. Se van a comprar todas las medicinas de todo el sector público, en el mundo, en donde se consigan medicinas de buena calidad, a buen precio y que se pueda resolver en definitiva un problema de tiempo atrás que ha afectado mucho, porque no se ha contado con el abasto suficiente de medicamentos y ahora queremos que se resuelva esto, que no falten los medicamentos y que los medicamentos se puedan proporcionar en centros de salud, en unidades médicas, en hospitales, de manera gratuita para hacer realidad el derecho a la salud, el derecho del pueblo a la salud.",0.12275065114321201,128,29,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ustedes saben, llegar a este punto costó muchísimo porque estaban involucrados intereses, tanto de las farmacéuticas, distribuidores de medicamentos y funcionarios públicos, políticos que hacían su agosto con la venta de medicamentos. Estamos hablando de alrededor 100 mil millones de pesos, hay constancia de que había 10 empresas que acaparaban todo lo relacionado con la venta de los medicamentos y tenían hasta a representantes al interior del gobierno que los defendían, al grado que nos llevó muchísimo tiempo enfrentar esas resistencias al interior del mismo gobierno.",0.10202295723389272,87,29,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya se consigue que no haya ninguna limitación legal, porque no era posible llevar a cabo, en términos reales, la compra de medicamentos en el extranjero. He comentado que para que una farmacéutica internacional, de prestigio reconocido, pudiera introducir medicamentos, necesitaba una autorización de la Cofepris que podía llevar hasta un año, es decir, el que se le autorizara poder comercializar ese medicamento. Eran las trabas que había para darle preferencia a ciertas distribuidoras.",0.06155965299855455,75,29,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora ya se hace una modificación a las leyes; en este caso, es un decreto para que se simplifique ese trámite y esas empresas extranjeras que producen medicinas, esos laboratorios que ya tienen registros en sus países puedan utilizar esos registros, esas autorizaciones y se les reconozca en México sin necesidad de trámites. Eso es lo primero.",0.03409228503135103,58,29,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es que ya se tiene el primer pedido de las medicinas, se va a hacer cargo la ONU, en particular la Unops, de la adquisición. Va a ser una licitación abierta mundial, transparente y se resolvió dar un anticipo a la ONU para la compra de los medicamentos.",0.16558468826387437,50,29,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya también se resolvieron los mecanismos, ya se hizo el trámite y, a partir de hoy, a comprar todas las medicinas para que no falten los medicamentos. Es una muy buena noticia.",0.5592131878073983,33,29,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que firmemos aquí el acuerdo. Que el consejero jurídico Julio Scherer explique en qué consiste, firmamos el acuerdo, si les parece; luego podría intervenir Aturo Herrera, secretario de Hacienda para explicarles el pago, el anticipo de esta compra, y los representantes de los dos organismos de Naciones Unidas que tomen la palabra y, si hay necesidad, el secretario de Salud y el secretario de Relaciones Exteriores, que nos han ayudado mucho en esto, el doctor Alcocer y Marcelo Ebrard, para que se tenga toda la información.",0.015860044461993475,89,29,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar al consejero jurídico y luego firmamos.",0.04494131201884649,10,29,10,2020
JULIO SCHERER IBARRA. CONSEJERO JURIDICO DEL EJECUTIVO FEDERAL, Buenos días.,0.9384397760356878,2,29,10,2020
