Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ya empezó el frio.",0.0,7,01,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy y mañana lo dedicamos a recordar a nuestros difuntos. Hoy tenemos esta rueda de prensa, mañana no, regresamos hasta el viernes a la rueda de prensa.",0.0,31,01,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acompañan los miembros del gabinete, la mayoría de los integrantes del gabinete del gobierno federal, y nos acompaña la maestra Evelyn Salgado Pineda, gobernadora de Guerrero, porque vamos a dar a conocer la propuesta básica para seguir apoyando a la gente en Acapulco, en Coyuca de Benítez, quienes fueron afectados por el huracán Otis, se va a dar a conocer el plan de reconstrucción el día de hoy.",0.0,69,01,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y la gente del país, pero de manera especial la gente de Guerrero y de Acapulco, y de Coyuca en particular, puedan buscar la forma de conocer este plan, escuchar este plan, porque de esta manera ya se va a contar con la información de lo que se está haciendo, se seguirá haciendo, y evitar la manipulación, las mentiras, el amarillismo, todo eso que, en vez de ayudar, perjudica, porque inquieta, genera temores y agrava más la situación de por sí difícil por los daños que ocasionó este huracán.",0.0,90,01,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que se tenga toda la información. Y el mensaje es que no están solos los afectados, los damnificados, cuentan con el apoyo del pueblo de México, que siempre es muy fraterno, muy solidario, y desde luego con el apoyo del gobierno.",0.0,42,01,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a darle la palabra primero a la gobernadora de Guerrero y luego yo voy a leer los puntos básicos de este plan de reconstrucción, en qué consiste este plan para beneficio de la gente de Guerrero y de Coyuca.",0.0,41,01,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y después, ya vienen los números, los datos, las inversiones. Esto va a estar a cargo del secretario de Hacienda, Rogelio Ramírez de la O, de todo lo que, en términos generales, toda la inversión estimada que se va a destinar, que se va a dirigir a Acapulco y a Coyuca de Benítez. Entonces, en eso vamos.",0.0,57,01,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Evelyn, adelante.",0.0,2,01,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, voy a dar lectura a la propuesta básica para ayudar a la gente de Acapulco y otros municipios afectados, básicamente Coyuca de Benítez. Este es el plan general de reconstrucción:",0.0,31,01,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Uno. Apoyar con todo lo necesario a los familiares de quienes perdieron la vida por el huracán e intensificar la búsqueda de los desaparecidos acompañando siempre a sus seres queridos.,0.0,30,01,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos. Adelantar dos meses, desde el lunes próximo, el pago de todos los Programas de Bienestar: pensión a adultos mayores, a personas con discapacidad, becas, apoyo a productores, pescadores, a jóvenes y otros.",0.0,33,01,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres. Incorporar a 10 mil jóvenes más, 10 mil jóvenes más se van a contratar del programa Jóvenes Construyendo el Futuro para realizar labores de limpieza, construcción, pintura y otras actividades, y van a recibir un salario mínimo, el equivalente a un salario mínimo, esto a partir del día de hoy, empieza la contratación de 10 mil jóvenes. Es ampliar el programa que ya se aplica en Acapulco y en todo el país de Jóvenes Construyendo el Futuro.",0.0,78,01,11,2023
