Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente de todos los mexicanos, a todos los servidores públicos que aquí nos acompañan, a los colegas.",0.0,19,01,11,2023
PREGUNTA,"Quisiera, si usted me lo permite, señor presidente, también enviar un saludo a todos los pobladores de Guerrero y principalmente a mis vecinos de la colonia Llano Largo de Navidad. Les envío un saludo y toda mi solidaridad.",0.0,38,01,11,2023
PREGUNTA,"Y, bueno, presidente, usted acaba de iniciar también esta mañanera recordándonos que hoy es día 1º de noviembre de 2024 y hoy inician las festividades con motivo de todos los mexicanos recordamos a nuestros muertos. Yo quisiera, si usted me permite, con todo respeto, leer una carta, una calaverita que hizo nuestro equipo de Lord Molécula para usted, con todo respeto, redactado por nuestra colega reportera Brenda Fonseca. ¿Me permitiría leerla?",0.0,71,01,11,2023
PREGUNTA," Inicia así, dice:",0.0,3,01,11,2023
PREGUNTA,"‘La parca a la mañanera llegó, en primera fila se sentó, con el presidente López Obrador se presentó y este del susto brincó.",0.0,23,01,11,2023
PREGUNTA,"‘Ya te llegó tu hora, patrón. El presidente le hizo una petición: huesudita, no me lleves al panteón, ¿qué no ves que estoy al final de mi gestión?",0.0,28,01,11,2023
PREGUNTA,"‘Obrador, déjate de tanta alharaca, ya te cargó la calaca, olvídate de la polaca y es hora que te tires en la hamaca.",0.0,23,01,11,2023
PREGUNTA,"‘López Obrador intento una persuasión: calaquita, es tiempo de la Cuarta Transformación y no le puedo fallar a la nación, dame chance de acabar con la corrupción.",0.0,27,01,11,2023
PREGUNTA,"‘La flaca le respondió con voz omnipotente: Okey, te dejo entre tanto muerto viviente, confiando plenamente en que serás el mejor presidente.’",0.0,22,01,11,2023
PREGUNTA,Esta es una humilde…,0.0,4,01,11,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,01,11,2023
PREGUNTA,"Bueno, también usted el pasado 17 de octubre me dejó de tarea buscar en cuántas ocasiones en los informes anteriores de sexenios se había pronunciado la palabra ‘austeridad’. Comentarle, presidente, ya le mandé la información a Jesús, la tarea: en 24 años de los gobiernos neoliberales, con Ernesto Zedillo, Vicente Fox Quesada, Felipe Calderón y Enrique Peña Nieto, se hicieron alusión a la palabra ‘austeridad’ únicamente en 40 ocasiones durante sus informes de gobierno:",0.0,74,01,11,2023
PREGUNTA,Ernesto Zedillo solamente en dos ocasiones en esos seis años de sus informes se hizo.,0.0,15,01,11,2023
PREGUNTA,"Vicente Fox, también, solamente dos.",0.0,5,01,11,2023
PREGUNTA,"Cabe resaltar, presidente, que el doctor Zedillo nada más cita dos veces la palabra ‘austeridad’: cuando él da el tema de Fobaproa, cuando se da la crisis económica, y únicamente utiliza dos veces la palabra ‘austeridad’ en sus discursos de informe de gobierno.",0.0,43,01,11,2023
PREGUNTA,"Reitero, Vicente Fox solamente en dos ocasiones.",0.0,7,01,11,2023
PREGUNTA,Felipe Calderón Hinojosa en tres.,0.0,5,01,11,2023
PREGUNTA,Y Enrique Peña Nieto en 33 ocasiones.,0.0,7,01,11,2023
PREGUNTA,"Aquí está la tarea y, si gusta, ya se la compartí a Jesús Ramírez Cuevas.",0.0,15,01,11,2023
PREGUNTA,"Bueno, inicio con mi primera pregunta, presidente. Hablando de rapaces y oportunistas que saquearon a México, señor presidente, mi pregunta es directa: ¿qué opinión le merece que el prófugo de la justicia Billy Álvarez haya aparecido en una entrevista con David Faitelson en la que se burla de la autoridad mexicana para decir que no es prófugo de la justicia a pesar del saqueo y su red de colusión que construyó en la Cooperativa Cruz Azul y en el futbol mexicano y sobre todo protegido por el régimen del PRI y del PAN, donde su abogada Marisela Morales, que, usted recordara, fue el artífice del desafuero del que usted sufrió, presidente?",0.0,111,01,11,2023
PREGUNTA,¿Qué opinión le merece este señor Billy Álvarez? Si tiene algún comentario.,0.0,12,01,11,2023
PREGUNTA," Okey, presidente.",0.0,2,01,11,2023
PREGUNTA,"Mi segunda pregunta es: en el Estado de México aproximadamente un 33 por ciento de la población migró a Estados Unidos en los tiempos de los gobiernos neoliberales del PRI. Ante la temporada de visitas de migrante a nuestro país, el Instituto Nacional de Migración, al frente de Francisco Garduño, ha implementado programas de protección a migrantes para su estancia.",0.0,60,01,11,2023
PREGUNTA,"Y, en tanto, en el Estado de México, al frente de la maestra Delfina Gómez ha implementado el programa Migrante Mexiquense Operativo Invierno 2023-2024, del 1º de diciembre del 2023 hasta el 7 de enero del 2024. Este programa ofrece a los migrantes mexiquenses y connacionales orientación, apoyo, asistencia en su visita o tránsito por el Estado de México, a fin de procurar su seguridad y la de sus bienes durante el periodo vacacional de invierno y evitar que así sean víctimas de abuso y extorsión.",0.0,86,01,11,2023
PREGUNTA,"Mi pregunta sería, presidente: ¿será posible recomendar estos programas del Estado de México a otros estados de la república y se establezca como modelo?",0.0,24,01,11,2023
PREGUNTA,¿Y cuál sería el mensaje que usted le mandaría a esos héroes y heroínas de migrantes mexicanos que regresan en esta temporada a visitar a su patria?,0.0,27,01,11,2023
PREGUNTA, Perfecto.,0.0,1,01,11,2023
PREGUNTA,"Presidente, y, finalmente, usted nos ha pedido aquí investiguemos de dónde tienen tantos millones y bienes los voceros del conservadurismo de los medios de manipulación tradicionales y para muestra un botón:",0.0,31,01,11,2023
PREGUNTA,"Los ingresos del periodista Joaquín López-Dóriga Velandia, con 55 años en la profesión del periodismo, siendo pasante de abogado, nació en Madrid hace 76 años y ha sido favorecido con diversos contratos desde que comenzó trabajando, donde lo conocí, en El Heraldo de México, ahí fue columnista de la columna En privado.",0.0,52,01,11,2023
