Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Continuamos con el informe de seguridad conjunto que corresponde del 8 al 21 de agosto, 15 días de operaciones, donde han participado 264 mil 61 elementos, 118 mil 130 de la Guardia Nacional y 145 mil 931 de las Fuerzas Armadas.",0.0,46,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí están 14 misiones que han cumplido: en la Estrategia Nacional de Seguridad Pública, en lo que es aduanas y puertos, en el espacio aéreo nacional en esta vigilancia que se hace, en el plan de migración de la frontera norte-sur, en el combate al mercado ilícito de combustibles, en la seguridad a instalaciones estratégicas, en la erradicación de plantíos ilícitos, en la seguridad en el Tren Maya, en el Transístmico, en lo que es la atención a desastres, operaciones de búsqueda y rescate, Operación Sargazo y pesca ilícita. Estas 14 misiones son las que engloban ese total que mencioné de 264 mil 61 elementos de la Guardia, del Ejército, de la Fuerza Aérea y de la Secretaría de Marina.",0.0,120,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los apoyos que ha proporcionado, apoyos muy específicos de la Guardia Nacional han sido en apoyo a búsqueda de personas.",0.0,20,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la seguridad al traslado de fertilizantes, 50 mil 800 toneladas han sido trasladadas con la seguridad de la Guardia Nacional.",0.0,21,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, traslado de internos en los reclusorios, 16 traslados, 20 internos.",0.0,11,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También establecieron vigilancia e inspección en carreteras. En este periodo, en estos 15 días, del 18 al 21 de agosto, dos mil 137 servicios para cubrir tres mil 55 patrullajes y tres mil 162 kilómetros recorridos en las carreteras del país, mil 141 servicios de auxilio turística y orientación vial a siete mil 332 conductores.",0.0,55,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,En ocho parques arqueológicos también dieron servicios de seguridad y protección.,0.0,11,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en lo que es playas, costas y lugares con mayor afluencia turística también tuvieron actividad de proximidad social en ocho mil 727 ocasiones.",0.0,24,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los resultados que se tuvieron en estos 15 días en cuanto a aseguramiento de armas, en el periodo fueron 325 armas, en la administración llevamos un total de 43 mil 206 armas de fuego.",0.0,34,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cargadores, mil 185 en el periodo; en la administración, 178 mil 918.",0.0,12,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En granadas, 15 granadas aseguradas a la delincuencia organizada en este periodo, dos mil 905 en la administración en este periodo, dos mil 905 en la administración.",0.0,27,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cartuchos, que es lo que hace funcionar a las armas, lo que las hace letales, 23 mil 448 cartuchos en estos 15 días y en la administración llevamos un total de 18 millones 393 mil 538 cartuchos de diferentes calibres.",0.0,41,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cuatrocientos cuarenta detenidos, 75 mil 942 en la administración.",0.0,9,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vehículos asegurados, 379 vehículos en este periodo, 87 mil 392 en la administración.",0.0,13,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Fentanilo, se aseguraron 2.1 kilogramos de fentanilo y siete mil 669.5 kilogramos es el total de aseguramiento de esta droga letal.",0.0,21,22,08,2023
