Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,22,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Precisamente, con toda la información que acaban de dar mis compañeros del Gabinete de Seguridad, con todo ese trabajo, con las operaciones, las acciones que se hacen en todo el país por parte de las Fuerzas Armadas y las fuerzas de seguridad, a continuación, daremos cómo los índices delictivos en los diversos delitos han venido a la baja.",0.0,58,22,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con los delitos del fuero federal, hemos tenido una reducción de 24 por ciento menos, en comparación con diciembre del 2018.",0.0,23,22,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En la mayoría de los delitos tuvimos reducciones. En este informe que se presenta hasta el mes de julio vemos cómo el homicidio doloso continúa a la baja. Y aquí vienen las cifras desde el inicio de la administración, y en este mes de julio pasado se trata del mes de julio más bajo de los últimos seis años.",0.0,59,22,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y aquí viene el resumen que se propone mes a mes con los promedios, siendo en 2023 el más bajo promedio registrado de manera mensual y sus comparativos con los años anteriores.",0.0,32,22,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, aquí viene la comparativa de homicidios, cómo fue incrementándose en los últimos dos administraciones anteriores, tanto en la administración de Felipe Calderón, que creció 192.8 por ciento, y en la de Enrique Peña Nieto, 59 por ciento; en tanto que en la actual administración se lleva un descenso, una baja del 17 por ciento en homicidios dolosos.",0.0,58,22,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En tanto que los homicidios dolosos por estado, aquí vienen las 32 entidades, siendo que en seis entidades se concentra el 47.8 por ciento de los homicidios dolosos del país. Estos estados son: Guanajuato, Estado de México, Baja California, Jalisco, Chihuahua y Michoacán.",0.0,43,22,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí vamos a ver uno por uno de los estados en donde está cada uno de ellos: en el caso de Guanajuato en julio tuvo 38 homicidios menos en comparación con el mes anterior, en el caso del Estado de México tuvo 32 delitos más, en el caso de Baja California fueron siete más que el mes anterior, en el caso de Jalisco fueron 70 homicidios menos en julio en comparación con el mes anterior y, también, en Chihuahua fueron 10 homicidios menos que en junio; en Michoacán, a pesar de que continúa la tendencia a la baja, en junio, en comparación con junio, el último mes tuvo 33 homicidios más.",0.0,111,22,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de los 50 municipios se observa una disminución de 5.8 por ciento para el mes de julio, siendo 31 municipios que registraron una disminución y 19 municipios que muestran un incremento. Recordar que esto es año con año, comparativo año con año.",0.0,45,22,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí también tenemos algunos de los delitos del fuero común, de enero a julio, o sea, de los últimos siete meses de este año con respecto a los siete meses del año anterior, en donde se ve también el descenso en la mayoría de los delitos del fuero común. Y seguimos fortaleciendo la coordinación con las autoridades estatales.",0.0,58,22,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí se ve uno de los delitos que son todo tipo de robos, es un resumen de los robos que ocurren en todo el país, se redujo un 26.3 por ciento en comparación con diciembre de 2018.",0.0,37,22,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de robo de vehículo automotor, que es un delito que no tiene cifra negra, también vamos a la baja claramente con una reducción de 44.4 por ciento.",0.0,30,22,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, en el caso de feminicidio hubo una baja de 29.7 por ciento. Seguimos intensificando la persecución y la sanción de este tipo de violencia contra las mujeres.",0.0,28,22,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El caso de secuestro, seguimos trabajando y por ello, por el trabajo coordinado, se ha disminuido 70.8 por ciento en relación con enero de 2019, al pasar de 161 delitos a 47. Y decir que la mayoría de estos delitos lamentablemente son de población migrante.",0.0,45,22,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí están algunos de los resultados que ha tenido la Coordinación Nacional Antisecuestro con las unidades antisecuestro de todos los estados del país, con quien trabajamos de manera muy coordinada y a quien agradecemos los esfuerzos; cinco mil 466 detenidos, 606 bandas desarticuladas y dos mil 652 víctimas liberadas.",0.0,49,22,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí hay algunos avances del trabajo que hacen las Mesas de Paz como verificación de giros negros o visitas a los centros de rehabilitación de adicciones, entre otras.",0.0,28,22,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí viene un delito que a nosotros nos llena mucho de satisfacción los resultados que se van teniendo, que es el delito de robo de hidrocarburos, porque son recursos que pertenecen a la nación, y se han bajado 94.3 menos. Importantísimo el decremento de 81 mil barriles diarios que se robaban, a 4.6 miles de barriles.",0.0,56,22,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Es muy importante porque, como lo ha dicho el presidente López Obrador, son 281 mil 521 millones de pesos que significa que se detenga este tipo de robos que se hacen y que sirve estos recursos para programas de obras públicas y de bienestar. Entonces, es muy importante el trabajo que hacen las Fuerzas Armadas con respecto a este delito conocido como huachicol.",0.0,63,22,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, la prevención de la toma de casetas, pues este operativo que hacen, llamado Caseta Segura, que ha evitado la pérdida de 11 mil 903 millones de pesos en lo que va del 2023 y desde el inicio de la administración han sido un ahorro de 54 mil 247 millones de pesos.",0.0,52,22,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Eso sería.,0.0,2,22,08,2023
