Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días. Buenos días a todos.",0.0,8,22,08,2023
PREGUNTA,"Antes de iniciar con mi participación de los temas que traigo, presidente, tengo que hacer alusión a la situación que vive el estado de Jalisco con respecto a los desaparecidos. Ayer hicieron una marcha, estudiantes de la Universidad de Guadalajara, porque algunos de ellos son de esta institución. Algunos son visibles porque hacen las marchas, pero déjeme decirle que hay una cifra de desaparecidos que no tienen la oportunidad de participar en las marchas.",0.0,74,22,08,2023
PREGUNTA,Aquí traigo yo dos casos que llegaron a la estación de radio donde trabajo:,0.0,14,22,08,2023
PREGUNTA,"Una, apenas el 21 de julio desapareció un menor de edad de 15 años.",0.0,14,22,08,2023
PREGUNTA,"Y otra, que es un joven, también del centro universitario, que desapareció. Él se fue de vacaciones a su lugar de origen, a Atotonilco, y fue a la peluquería y ya no regresó.",0.0,33,22,08,2023
PREGUNTA,"Aquí están los dos casos. Porque si hablan con los padres de familia, seguramente van a encontrar muchas cosas. Yo los acompañé a la fiscalía. La verdad es que en la Fiscalía Especial de Desaparecidos que hay, en el caso de Puerto Vallarta, no se atiende a la gente. Y aquí se los dejo para que se pongan en contacto con las personas, presidente.",0.0,64,22,08,2023
PREGUNTA,"Y, bueno, ya entrando en el tema, le comento que en Seapal Vallarta y en Puerto Vallarta, como usted sabe, hay un problema de escasez de agua, estrés hídrico.",0.0,29,22,08,2023
PREGUNTA,"Recientemente en Seapal Vallarta, que es el organismo administrador del agua, se dio una conferencia de prensa en donde se habla de dos mil 400 millones de desvío de recursos, que se debieron haber destinado a la infraestructura, al mantenimiento y hoy día, aunado con esta serie de edificios que han construido y que no hay factibilidad, Seapal…. Que ya fue pasado del estado al municipio, antes lo administraba el estado.",0.0,71,22,08,2023
PREGUNTA,"Todas las administraciones anteriores, panistas, priistas tomaron este organismo como caja chica, como un botín político y ahora estamos viendo cómo lo han dejado, hasta ahora, que está colapsando todo lo que tiene que ver con la infraestructura.",0.0,38,22,08,2023
PREGUNTA,"Y bueno, pues apelan a que el estado entregue, como lo dice la Suprema Corte de Justicia, porque hubo una controversia constitucional, en la 98/2016, la Segunda Sala Suprema de Justicia, con fecha 14 d agosto del 2019, ordenó la transferencia al municipio. Pasaron 180 días de incertidumbre y el desaseo de la entrega-recepción. Estamos hablando de dos mil 400 millones de pesos, aquí está.",0.0,65,22,08,2023
PREGUNTA,"Y, precisamente, hablando de la cuestión del agua, hay obras, hay obras que se han hecho con respecto a drenaje, algunas colonias ya lo necesitan. Y de la federación han mandado recursos del Ramo 33, llegaron siete millones 601 mil pesos.",0.0,41,22,08,2023
PREGUNTA,"Contrataron a una empresa, presidente, que no ha cumplido —que desde luego aquí está todo el expediente— porque aparecía como que ya habían entregado la obra, que ya estaba todo bien, y yo estuve transmitiendo cuatro días, cuatro lunes viendo con todos los vecinos qué es lo que pasaba. Es necesario que le hagan una auditoría, porque esos siete millones 601 mil pesos no están.",0.0,65,22,08,2023
PREGUNTA,"Estamos hablando de que de la federación mandan estos recursos para la rehabilitación de drenaje, son las calles Prisciliano Sánchez, Belisario Domínguez; en total son siete, para abreviar el tiempo. Y aquí se lo dejo.",0.0,35,22,08,2023
PREGUNTA,"Porque, desde luego, como dice usted, hay que cuidar los recursos y especialmente cuando van de aquí de la federación para resolver los problemas muchos que tiene Puerto Vallarta.",0.0,29,22,08,2023
PREGUNTA,"Finalmente, quiero comentarle: ayer usted puso un video donde estaba Vicente Fox, expresidente de México, expresándose de la gente de alguna manera no adecuada para los mexicanos. Usted hizo algunos comentarios con respecto a aquellas personas, como dice usted, los conservadores, personas que a lo largo de su vida se han enriquecido de una manera ilícita.",0.0,56,22,08,2023
PREGUNTA,"Le tengo aquí este caso que tiene que ver con Bahía de Banderas, limítrofe con Puerto Vallarta. Aquí me mandan todos los amigos de Bucerías, de Bahía de Banderas, esto. Porque, como usted sabe, existía el FIBBA, y el expresidente, el exgobernador de Nayarit, Antonio Echeverría Domínguez, es decir el padre, mandó a crear en el fideicomiso de Bahía de Banderas un condominio maestro. No había necesidad de hacerlo, porque por sí la infraestructura de Bahía de Banderas, de esa zona del FIBBA, estaba muy bien diseñada, pero hizo ese condominio maestro, ¿para qué?, para beneficiar a sus amigos, para beneficiar a gente con aproximadamente mil 400 hectáreas propiedad del fideicomiso.",0.0,111,22,08,2023
PREGUNTA,"Hay nombres de personas. Si nos vamos a la historia, para quienes ya rebasamos los 60 años, y vemos, por ejemplo, el banco IXE en el fraude quienes estuvieron, ayer que usted estaba mencionando todo lo que ha habido a lo largo de la historia.",0.0,45,22,08,2023
PREGUNTA,"Le comento quiénes son. Por ejemplo, Henry Davis Signoret, David Carstens, el apellido ahí está; varios de los que tienen unas empresas que fueron beneficiadas, fueron favorecidas: Desarrollo Banderas, Turismo Vallarta I y II, Impulsora Marítima, Proyecto de Nueva Marina.",0.0,40,22,08,2023
PREGUNTA,"¿Qué es lo que están pidiendo la gente que compró, la gente que sabe de toda la historia de cómo se fueron comprando los terrenos?",0.0,25,22,08,2023
PREGUNTA,"Hay un plan maestro de lotificación que tiene Banobras y que todos los gobernadores que han pasado por ahí no lo han querido dar, algunos expresidentes municipales tampoco. Y piden a usted, presidente, ese plano maestro de lotificación y que, si estas empresas realmente compraron terrenos, adelante.",0.0,47,22,08,2023
PREGUNTA,"Pero ese mecanismo que utilizaron fue para hacerse de otros terrenos. Tenemos las fotografías, videos, todo, cómo era el andador, por ejemplo, de Cocoteros, avenida Cocoteros, y ya le están cerrando.",0.0,31,22,08,2023
PREGUNTA,"Mi presencia con este tema obedece a eso. Hace algunos días ya cercaron, ya la gente no puede caminar por ahí, la gente que andaba en bicicleta o que caminábamos, porque yo voy a esa zona, ya no lo podemos hacer, hay casetas, hay plumas.",0.0,45,22,08,2023
PREGUNTA,"Y yo quisiera que… Aquí están esos expedientes. Porque todo eso se dio durante la época, justamente, del expresidente de México, Vicente Fox. En la zona de Puerto Vallarta hay incluso extensiones de MIAS de 2005, un año antes de que se fuera esa administración.",0.0,45,22,08,2023
PREGUNTA,"Y también, el impacto que vivió Bahía de Banderas, específicamente Nuevo Vallarta, hoy Nuevo Nayarit, la zona de San Pancho, toda esa zona llena de recursos naturales y que es un filón de oro para quienes así se van haciendo ricos y luego dicen que no tienen dinero, pero así se van haciendo ricos, despojando a la gente de terrenos, de vista al mar.",0.0,64,22,08,2023
PREGUNTA,"Y aquí le dejo los expedientes de todo eso, presidente, que va la gente allá a la estación de radio para comentarnos todo esto.",0.0,24,22,08,2023
PREGUNTA,"Finalmente, tengo también un asunto que tiene que ver con Canadá, con algunos trabajadores que están allá. Aquí le dejo el expediente de los casos que están viviendo. Si bien es cierto, a algunos los contratan y están muy bien, a otros los contratan, están enfermos y no hay buen trato. Aquí también dejo el expediente.",0.0,56,22,08,2023
PREGUNTA,"Y, finalmente, hay un tema muy urgente y por lo delicado del asunto no lo quiero expresar en este momento, pero sí pasaría a quién corresponda este asunto.",0.0,28,22,08,2023
PREGUNTA,"Y, presidente, pues son los asuntos que traigo de Puerto Vallarta. Y gracias, quiero agradecer aquí a la maestra Rosa Icela, muchas gracias porque la vez pasada que asistí traje el asunto de Casandra, del feminicida, y todo, y como a los tres, cuatro días lo detuvieron y ahora ya está en el proceso que corresponde. Le manda la mamá de Casandra a usted, presidente, y a la maestra Rosa Icela un sobrecito con una carta de agradecimiento.",0.0,78,22,08,2023
PREGUNTA,"Y, bueno, pues en el caso de los desaparecidos, sí es una tragedia, presidente, sí es una tragedia. Que hoy veía yo a todos estos que se oponen a la entrega de los libros de Jalisco, que Jalisco se ha puesto muchas cosas del gobierno federal, como el Insabi, como la cuestión fiscal, etcétera, veía yo a todos esos grupos que ahora se oponen a la entrega de los libros y decía yo: ¿Por qué no se han reunido así para ver el tema de seguridad, para ver tantos temas que nos aqueja en Jalisco como las pensiones, los trabajadores, que hay como cinco o siete de Puerto Vallarta, que no han recibido su quincena, no una, como cinco?",0.0,119,22,08,2023
PREGUNTA,"Entonces, son muchos problemas los que tenemos en Jalisco y pues la gente apela a que usted y los integrantes de su gabinete pues los apoyen. Gracias.",0.0,27,22,08,2023
PREGUNTA," Sí, muchas gracias.",0.0,3,22,08,2023
PREGUNTA," Muchas gracias, señor presidente. Muy buenos días.",0.0,7,22,08,2023
PREGUNTA,"Marta Obeso, de Esferas Noticias y de la revista Naturopatía.",0.0,10,22,08,2023
PREGUNTA,"La semana pasada usted, en el marco del Día Internacional de los Pueblos Indígenas, publicó un decreto con el cual se busca honrar los derechos de los pueblos originarios de México. En este decreto, señor presidente, no se contempla el derecho a ejercer la medicina tradicional en México, como se lo he estado solicitando, bueno, los grupos, a través de una servidora aquí en este espacio.",0.0,66,22,08,2023
PREGUNTA,"Me gustaría destacar también que desde 2014 México suscribió la Estrategia de la Organización Mundial de la Salud sobre Medicina Tradicional, la cual concluye este 2023. Dicha estrategia, usted ya lo sabe, consiste en promover la colaboración de los guardianes del conocimiento de la medicina tradicional con especialistas de la medicina convencional, enfocándose en la seguridad, la eficacia y la calidad de las prácticas tradicionales. En estos días, no sé si ya lo habrá presentado su gobierno, pero se debe de presentar un informe de los resultados de esta estrategia que se comprometió a implementar nuestro país desde el 2014.",0.0,100,22,08,2023
PREGUNTA,"Y quiero aprovechar también para recordarle que desde la última semana de junio usted le dio instrucciones al subsecretario de Salud para que se organizara una reunión de trabajo con quienes preservan, emplean y difunden este conocimiento de la medicina tradicional en México y hasta la fecha no se nos ha convocado a dicha reunión.",0.0,55,22,08,2023
PREGUNTA,"El día de hoy yo quisiera preguntarle, señor presidente, si usted conoce cuáles son los términos de este informe que México debe presentar a la Organización Mundial de la Salud, cuáles son los logros y, sobre todo, cuál es la estrategia que ha implementado nuestro país para sumar al Sistema de Salud Público Nacional todo este conocimiento ancestral que usted conoce.",0.0,61,22,08,2023
PREGUNTA,"Y también preguntarle si ya nos pueden dar fecha para esta reunión de trabajo en la que el único objetivo es eso precisamente, ponernos de acuerdo de cómo sumar todo este conocimiento ancestral, toda esta medicina tradicional, al Sistema Público de Salud.",0.0,42,22,08,2023
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,22,08,2023
PREGUNTA, Muy bien. Muchas gracias. Aquí estaremos pendientes.,0.0,7,22,08,2023
PREGUNTA,"También a Esfera Noticias llegó esta denuncia. Desde el inicio de su administración, Guadalupe Ramírez Solís, originaria de Mazatlán, Sinaloa, quien vive en el Hermosillo, Sonora, ha realizado todos los trámites que se le han indicado para recibir los beneficios de la pensión para adultos mayores, sin que a la fecha tengan ninguna de las instancias correspondientes una solución a su problema, que está derivado de un homónimo, hay otra persona que se llama exactamente igual que ella en Culiacán, Sinaloa, y aunque existen actas de nacimiento diferentes y existen CURP diferentes, —este asunto también ya se le presentó a Jorge Taddei ahí en Bienestar, en Sonora— se han declarado incompetentes para dar solución a esta petición de Lupita Ramírez, que ya incluso ya vino aquí a Atención Ciudadana a la Ciudad de México a pedir su apoyo.",0.0,138,22,08,2023
PREGUNTA,"Y pregunta: ¿cómo se pueden resolver estos homónimos, estos problemas que hay para que reciban esta pensión?",0.0,17,22,08,2023
PREGUNTA,"Y cuando se solucione, si esto podría ser retroactivo desde el inicio de su administración. Ella ha iniciado este trámite y no se ha podido dar de alta para recibir este beneficio, presidente.",0.0,33,22,08,2023
PREGUNTA," Bueno, ahorita le paso a Jesús el folio de Atención Ciudadana de esta persona.",0.0,14,22,08,2023
PREGUNTA, Okey. Muchas gracias.,0.0,3,22,08,2023
PREGUNTA,"Y, finalmente, señor presidente, también a la redacción de Esfera Noticias llegó la denuncia de que el coordinador de diputados de Morena en Puebla, el diputado Ignacio Mier Velasco, cuenta ya con tres años de campaña ininterrumpida, sumando a la fecha 600 anuncios espectaculares en las principales ciudades y caminos del estado de Puebla. En promedio —se ha hecho un cálculo de la renta de cada uno de estos anuncios espectaculares— es de 40 mil pesos por mes, es decir, 24 millones mensuales que el diputado debe de cubrir cada mes para promover su imagen, siendo que aún todavía no pide licencia para empezar su campaña.",0.0,106,22,08,2023
PREGUNTA,"Y preguntarle, señor presidente, bueno, también ha trascendido en diferentes medios en Puebla que esta millonaria inversión en su posicionamiento de imagen es gracias a apoyos de la familia de la empresa Proyecta y pues de Pedro Aspe, allá en Puebla, eso es conocido de todos.",0.0,46,22,08,2023
PREGUNTA,"Y lejano a su exhorto que usted ha hecho a todos los aspirantes a no invertir en anuncios espectaculares e invitarlos a que el contacto con la ciudadanía es lo que realmente los va a posicionar, ¿qué opina usted de este despilfarro que hacen, precisamente, y diputados de Morena a la típica usanza de los partidos conservadores? Preguntarle qué opina de esta situación.",0.0,63,22,08,2023
PREGUNTA,"Y, sobre todo, ¿cómo le vamos a hacer ahora ya que México se enfrenta una de las elecciones más grandes de su historia, donde esto va a estar saturado de propaganda política?",0.0,32,22,08,2023
PREGUNTA,"Veíamos también la semana pasada a Marcelo Ebrard peleándose porque le borraban una barda, y las bardas no son propiedad de los candidatos. ¿Cuál sería su exhorto? ¿Y cómo se puede controlar esto, señor presidente?",0.0,35,22,08,2023
PREGUNTA, Pero es el que tiene más.,0.0,6,22,08,2023
PREGUNTA, Muchos de esos espacios espectaculares también son de los mismos medios estos que dice usted.,0.0,15,22,08,2023
PREGUNTA, Y esos espacios publicitarios los están contratando diputados como el diputado Mier.,0.0,12,22,08,2023
PREGUNTA, (Inaudible),0.0,1,22,08,2023
PREGUNTA," Acaba de (inaudible) el ministro, en Coahuila, presidente.",0.0,8,22,08,2023
