Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo, ánimo.",0.0,5,22,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar como lo hacemos cada 15 días los martes. El tema es seguridad y se va a dar a conocer todo lo que ha sucedido en estos últimos tiempos. Vamos a empezar con la sección de ‘Cero impunidad’, el general Bucio.",0.0,44,22,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos adelante. Quedó Susana, ¿no? Adelante.",0.0,8,22,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, Susana. Con Jesús, si te parece, para darle atención; y el escrito especial también, ahí con Jesús.",0.0,19,22,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos a insistir en los responsables del sector Salud. Vienen el martes, va a dar a conocer el avance que tenemos y les voy a pedir que ese día den respuesta a tu planteamiento, y a ver si ya para entonces nos hablan del encuentro, la entrevista, la reunión con todos los especialistas interesados en la medicina tradicional. Entonces, eso es lo que te puedo contestar.",0.0,67,22,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues yo pienso que hoy mismo Ariadna Montiel va a atender este asunto.,0.0,13,22,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y debe haber homónimos en todos lados y yo creo que ya han solucionado estos casos. Porque nos repetimos, o sea, nos llamamos igual en muchos casos, de modo que, hay que verlo. Y como tú dices, hay actas de nacimiento, puede ser el mismo nombre, pero nacidos en otros tiempos distintos y en otros lugares, en fin.",0.0,58,22,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se puede resolver y también ver si se puede atender que sea retroactivo, eso hoy mismo lo vemos.",0.0,19,22,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,22,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero decir, y aprovechar, que son muy pocos los casos de denuncias por la falta de la entrega de la pensión a los adultos mayores, pero muy poquitos afortunadamente, y estamos hablando de 12 millones de adultos mayores ya que reciben su pensión. Y estamos llevando a cabo una transición, un cambio, para que ya sólo se pueda cobrar la pensión en el Banco del Bienestar y aún con eso ya la mayoría de la gente ha hecho su trámite y no hemos tenido ningún problema, muy pocos casos, por eso no nos va a significar ningún problema el resolver esto.",0.0,101,22,08,2023
